b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	868	38	172	596	1308	115	259	81	16
203	686	38	129	1118	1588	211	300	93	18
6	1051	1	200	148	1180	27	223	240	18
1118	1	211	0	1556	366	300	74	93	19
1	366	0	74	252	621	51	124	94	19
1263	1276	223	253	1506	1497	267	293	239	19
750	541	146	105	1581	1338	300	253	221	20
316	1	57	0	1545	1106	291	206	222	21
128	614	26	117	1173	1492	244	300	41	23
875	1	169	0	1059	188	202	33	189	26
669	1449	123	263	875	1608	169	299	189	27
1364	1020	267	181	1536	1197	300	215	263	27
1	1197	0	215	415	1615	83	300	264	27
885	1	170	0	1445	433	280	84	189	28
415	1	83	0	1169	681	231	133	264	28
864	1245	154	241	1105	1565	197	300	191	30
313	94	63	17	628	344	126	68	279	30
917	1	164	0	1597	710	285	132	191	31
