b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	491	251	87	1610	759	300	138	18	31
1119	569	218	101	1528	1001	300	187	33	49
1	1001	0	187	582	1563	116	300	34	49
1320	122	266	25	1475	306	296	60	64	51
18	283	4	54	616	840	114	158	65	51
1092	560	204	96	1243	710	231	123	49	1395
63	1036	12	187	255	1224	51	226	70	1469
562	640	114	118	918	1054	182	196	183	2525
1379	895	271	154	1532	1048	300	183	21	2973
367	320	70	66	523	476	101	97	184	3539
523	400	101	80	696	571	136	115	184	4059
1320	85	266	15	1499	271	300	50	64	4382
1	271	0	50	371	641	71	121	65	4382
1328	588	245	107	1506	766	277	139	104	5380
