b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1132	8	230	362	1444	66	288	1	1965
168	92	32	17	1525	841	290	153	2	1966
220	149	43	29	707	753	141	155	4	10995
707	146	141	31	1327	793	252	145	4	10996
237	900	49	166	952	1624	181	300	8	1966
952	1	181	0	1272	298	243	59	8	1967
20	278	5	55	1414	1430	250	260	14	1967
587	1433	112	261	839	1645	157	300	18	1967
839	1	157	0	1610	775	300	144	18	1968
1	775	0	144	757	1602	141	300	19	1968
757	1	141	0	932	207	168	33	19	1969
1118	541	228	100	1560	955	300	168	25	1975
1	955	0	168	534	1476	100	266	26	1975
105	1099	20	218	607	1546	111	300	46	5765
615	1	113	0	1309	695	255	142	46	5766
1	1011	0	199	732	1538	144	300	47	1973
1015	1	195	0	1581	557	300	104	47	1974
1	557	0	104	1469	1631	277	300	48	1974
1469	1	277	0	1597	129	300	23	48	1975
583	47	105	8	1335	541	249	100	49	1975
730	164	127	24	1474	643	258	111	58	1969
1229	643	214	111	1710	1030	300	179	59	1969
184	249	38	51	595	620	119	128	64	1938
951	1470	184	265	1351	1645	261	300	68	1975
200	92	42	15	1518	819	300	162	69	1976
1318	1238	263	246	1463	1383	289	272	70	1976
1	819	0	162	543	1244	106	247	70	1976
1331	1238	267	246	1473	1383	292	272	71	1976
509	746	99	148	643	887	125	175	71	1976
712	1034	140	180	1339	1600	270	300	86	1969
84	117	20	25	588	606	123	126	87	1970
645	609	115	127	1622	1279	300	251	97	1970
1	1279	0	251	234	1512	49	300	98	1970
234	1	49	0	1065	846	199	152	98	1971
1103	1	214	0	1527	391	300	78	99	1977
1	391	0	78	311	701	62	140	100	1977
427	701	88	140	1463	1430	287	283	101	1977
1210	72	244	15	1528	389	299	70	102	1978
508	389	100	70	1506	1269	277	225	104	1978
151	1269	32	225	570	1687	108	300	105	1978
570	1	108	0	1554	733	300	146	105	1979
1	733	0	146	171	903	33	179	106	1979
1003	1353	201	265	1412	1527	279	300	107	1979
37	969	6	192	531	1399	103	275	107	1979
1412	1	279	0	1516	108	300	22	107	1980
1484	649	273	124	1641	806	300	151	108	1980
87	119	19	25	642	649	123	124	108	1980
1	806	0	151	244	1051	48	199	109	1980
862	1039	166	197	1280	1378	247	263	109	1980
148	1378	28	263	368	1572	70	300	110	1980
1144	206	207	43	1553	707	287	142	117	1977
883	487	167	100	1539	1121	299	229	137	1930
71	928	15	192	911	1475	177	300	138	1930
911	1	177	0	1291	346	249	66	138	1931
996	849	176	153	1469	1299	272	245	141	1971
32	1299	7	245	326	1593	62	300	142	1971
326	1	62	0	838	466	162	94	142	1972
82	455	13	92	1339	1567	250	300	143	1972
1339	1	250	0	1609	209	300	39	143	1973
1347	509	263	100	1525	712	299	140	144	1973
1	209	0	39	345	553	69	108	144	1973
481	706	96	139	749	974	148	191	145	1973
680	867	128	179	1106	1041	219	214	181	2032
170	1302	32	252	376	1505	72	292	211	14507
231	780	48	141	393	927	84	175	298	1963
99	782	21	168	669	1410	140	300	300	3954
669	1	140	0	923	224	193	49	300	3955
