b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	1191	271	237	1515	1350	300	266	17	109
1	1350	0	266	201	1541	35	300	18	109
478	1191	97	237	845	1541	163	300	94	109
201	1	35	0	587	356	112	72	18	110
845	1	163	0	1153	278	221	54	94	110
185	589	40	113	634	1175	121	228	121	127
763	327	151	64	951	504	186	97	263	144
704	367	132	68	1016	626	191	114	281	150
735	367	142	68	1030	626	198	114	287	150
874	15	172	3	1508	534	298	113	280	154
313	1320	63	271	469	1458	95	298	279	155
149	38	28	8	458	268	83	48	11	165
1168	1349	231	261	1349	1532	269	300	261	166
1349	1	269	0	1491	133	300	29	261	167
1	133	0	29	332	470	67	97	262	167
862	845	164	142	1134	1004	219	175	140	194
22	822	4	176	474	1300	103	280	67	206
1400	1092	248	224	1667	1365	300	277	299	230
