b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1238	219	249	1385	1496	274	300	285	726
1	1202	0	225	539	1601	105	298	282	730
565	511	116	103	871	805	179	163	128	731
382	231	64	49	1100	946	206	191	123	735
313	657	63	135	643	1031	129	211	279	737
1364	875	259	177	1562	1117	300	229	44	740
10	949	2	193	621	1464	129	300	174	740
12	470	2	91	360	846	72	167	35	741
221	1	44	0	493	252	97	47	45	741
621	1	129	0	968	259	196	48	174	741
633	953	120	187	911	1219	179	242	261	741
966	20	191	3	1360	295	270	61	279	743
423	11	82	2	850	310	168	64	286	743
1	498	0	105	671	1175	110	216	299	743
306	1256	66	263	467	1448	98	300	126	751
95	879	18	172	332	1091	67	215	128	752
41	923	7	181	433	1265	84	246	113	753
459	782	96	151	832	1087	168	214	126	753
725	621	139	123	1115	953	216	188	129	753
740	1114	145	220	1109	1470	220	288	130	753
899	711	174	139	1437	1214	279	237	133	753
6	813	1	159	205	1038	36	204	139	753
720	315	140	59	1147	578	225	109	131	754
775	925	150	175	1396	1504	273	290	133	754
27	727	5	136	383	1019	77	194	136	755
1338	1369	257	258	1509	1559	295	300	138	755
1036	1	203	0	1437	424	279	81	133	756
1	20	0	5	205	243	36	48	139	756
948	226	171	40	1618	1196	300	240	121	757
1	1196	0	240	345	1530	63	300	122	757
12	93	2	19	360	469	72	94	35	759
1083	840	200	152	1582	1593	299	299	116	760
719	255	141	47	1590	1070	300	196	110	761
1	1070	0	196	702	1725	111	300	111	761
702	1	111	0	1718	1042	300	196	111	762
1	1042	0	196	626	1645	109	300	112	762
626	1	109	0	1657	1032	300	190	112	763
1	1032	0	190	553	1586	108	300	113	763
526	927	113	173	1099	1308	216	245	126	763
1088	915	216	171	1396	1255	273	235	133	763
25	915	6	171	205	1187	36	220	139	763
553	1	108	0	1532	980	300	192	113	764
1	980	0	192	567	1504	113	296	114	764
95	1162	18	230	324	1358	65	269	128	772
1069	1267	211	248	1280	1535	251	300	133	772
6	1291	1	254	184	1535	33	300	139	772
84	160	18	32	364	437	70	83	114	773
210	414	37	79	555	735	102	136	139	773
357	951	80	189	680	1216	146	243	120	774
933	162	180	35	1505	616	298	124	139	774
602	82	114	15	948	245	171	42	121	785
248	1348	50	251	558	1621	109	300	173	787
763	1211	153	208	1088	1494	215	260	45	795
561	904	109	194	1085	1356	219	288	82	815
248	383	50	75	815	878	158	168	173	1387
14	1139	3	222	555	1524	114	300	174	1387
154	6	28	1	503	356	99	71	45	1388
555	1	114	0	1183	514	235	95	174	1388
