b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1143	7	226	262	1352	51	267	113	1
1101	840	219	170	1396	1294	273	256	133	1
38	840	9	170	205	1243	36	245	139	1
980	13	189	3	1096	129	218	32	133	2
682	608	142	124	1051	1022	216	207	208	4
459	481	96	91	1099	736	216	140	126	54
735	401	143	75	1141	610	224	118	131	54
201	662	36	131	751	1313	157	266	128	55
834	485	158	91	1076	744	207	146	129	55
790	377	153	70	1153	744	226	146	133	55
195	566	37	107	342	744	68	146	136	55
377	939	77	204	710	1171	148	255	180	93
680	837	128	185	1057	1151	208	251	181	93
421	837	84	185	702	1119	142	244	182	93
906	531	162	101	1174	786	215	152	134	96
640	1	129	0	902	249	185	53	127	97
105	985	19	169	334	1194	67	213	136	99
520	120	98	22	695	318	135	64	196	130
369	321	70	65	488	438	94	89	197	130
1	289	0	57	285	591	59	118	131	132
1	1208	0	230	391	1571	74	300	274	169
387	6	73	1	1631	1554	300	283	274	170
907	469	169	88	1631	1246	297	228	272	194
23	1262	4	231	385	1590	72	294	273	194
1194	621	235	122	1332	763	262	150	263	200
329	216	61	43	641	517	115	96	246	201
565	164	116	31	763	289	160	58	128	202
913	277	177	47	1567	812	296	145	269	210
1459	928	264	167	1631	1075	296	195	270	210
79	1168	14	210	627	1602	118	290	271	210
510	461	95	90	1243	1200	234	231	266	219
862	492	164	97	1134	651	219	130	140	222
605	511	115	103	1610	1528	300	289	18	230
54	1	11	0	1606	1354	300	263	19	231
84	481	18	96	315	919	61	178	114	234
84	642	18	122	315	1032	61	195	114	245
