b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	564	118	121	1137	1136	238	240	195	492
689	1	146	0	1149	472	240	99	195	516
39	182	7	33	826	815	172	169	180	595
783	418	148	84	1106	711	219	149	181	595
522	418	103	84	803	711	165	149	182	595
1445	122	271	25	1589	259	300	53	3	596
1	259	0	53	191	445	38	90	4	596
377	256	68	54	1164	785	220	151	92	600
841	856	158	165	1542	1557	293	300	255	600
1	44	0	7	1591	1634	292	300	256	601
1	35	0	8	1633	1667	292	300	257	602
1	43	0	8	1392	1678	243	300	258	603
956	46	188	8	1121	209	222	42	261	604
1	169	0	35	191	341	38	70	192	606
231	583	46	123	566	998	117	207	254	611
53	283	9	60	320	594	52	110	299	614
535	1072	105	221	1154	1461	230	299	63	615
680	793	128	161	1106	967	219	196	181	656
