b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	301	253	59	1615	507	299	101	16	942
367	396	73	73	787	729	158	140	27	944
1268	307	241	71	1553	593	300	130	297	957
507	409	109	88	1466	1365	300	274	67	968
1	1365	0	274	116	1483	21	296	68	968
1016	489	191	103	1553	952	300	198	281	968
1	952	0	198	539	1479	105	295	282	968
1030	489	198	103	1537	916	300	190	287	968
8	916	1	190	561	1479	110	295	288	968
1109	1288	215	274	1238	1416	241	299	282	969
932	1288	184	274	1062	1416	210	299	288	969
764	711	152	140	1017	966	203	188	192	971
513	449	97	91	1265	1136	248	226	193	972
204	432	40	88	1016	1136	206	226	194	972
367	7	73	1	790	429	159	86	27	973
585	738	126	166	1032	1162	217	253	195	974
842	48	173	11	1107	303	229	65	23	975
367	902	73	188	787	1326	158	274	27	977
228	730	45	135	529	1019	105	190	178	988
313	738	63	147	619	1006	124	204	279	989
861	899	172	186	1141	1180	229	244	254	990
1	182	0	34	248	385	50	74	173	991
452	185	87	39	766	444	154	95	283	995
629	185	121	39	877	418	174	90	285	995
234	1	46	0	1494	912	291	172	109	996
1031	180	194	34	1614	751	300	138	187	1000
1	751	0	138	852	1600	161	300	188	1000
852	1	161	0	1562	700	300	135	188	1001
1	700	0	135	609	1307	112	244	189	1001
459	1	78	0	1100	683	206	139	123	1002
73	596	14	124	630	1134	126	228	168	1004
