b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	174	211	32	1330	414	260	84	253	2909
385	4	69	1	615	257	117	54	261	4270
1157	701	219	135	1444	1002	276	195	26	4275
495	701	101	135	720	942	144	182	165	4275
1097	401	210	76	1551	721	300	142	253	4277
1	721	0	142	260	967	52	192	254	4277
850	509	168	93	1330	1115	260	207	253	4278
329	300	61	55	641	590	115	106	246	4281
156	1	29	0	1483	1321	300	268	155	4282
1	1321	0	268	179	1487	34	300	156	4282
179	1	34	0	1506	1403	295	273	156	4283
1	1326	0	258	199	1529	41	300	157	4283
199	1	41	0	1303	1131	258	220	157	4284
1069	1125	176	219	1502	1558	258	300	158	4284
1502	1	258	0	1736	236	300	42	158	4285
1	236	0	42	1405	1609	268	300	159	4285
1	107	0	18	1490	1601	281	300	160	4286
1	121	0	19	1473	1590	281	300	161	4287
1	97	0	19	1537	1593	289	300	162	4288
1	65	0	11	205	288	36	51	163	4289
585	156	126	29	1142	687	239	138	195	4322
1166	804	240	161	1306	944	265	186	298	4323
255	924	45	182	1444	1592	252	298	258	4326
377	384	77	72	744	664	156	133	180	4327
680	283	128	53	1165	687	229	137	181	4327
421	283	84	53	826	687	169	137	182	4327
371	1342	75	272	604	1469	125	300	180	4401
680	1242	128	253	970	1469	189	300	181	4401
377	279	77	57	744	563	156	119	180	4408
680	167	128	35	1159	580	228	122	181	4408
341	83	68	18	820	580	168	122	182	4408
377	1284	77	271	543	1409	113	300	180	4410
680	1186	128	253	909	1409	177	300	181	4410
421	1186	84	253	641	1409	130	300	182	4410
1278	1	251	0	1518	121	300	24	38	4455
97	314	20	65	509	699	109	147	89	4590
1102	1022	211	209	1330	1261	260	261	253	6348
1102	926	211	191	1330	1159	260	241	253	6349
1041	891	206	176	1516	1340	300	263	39	6749
1	1340	0	263	177	1516	37	300	40	6749
177	1	37	0	515	342	101	66	40	6750
616	691	114	131	834	889	156	171	65	6750
837	1	149	0	1633	787	300	150	246	6751
1399	1	264	0	1582	184	300	36	249	6751
1	184	0	36	699	792	132	151	250	6751
377	851	77	166	660	1046	137	209	180	6752
680	768	128	150	1026	1046	201	209	181	6752
362	719	73	140	770	1061	157	212	182	6752
371	483	75	95	637	742	132	152	180	6768
680	383	128	77	1003	742	196	152	181	6768
421	383	84	77	754	731	154	150	182	6768
686	1252	129	251	1106	1422	219	284	181	6769
34	1056	8	209	211	1201	43	237	24	6770
767	469	152	98	951	650	186	131	263	6894
377	854	77	173	701	1153	146	239	180	8634
680	752	128	154	1067	1153	210	239	181	8634
421	752	84	154	738	1106	151	228	182	8634
145	600	28	124	278	733	55	151	182	9714
663	1196	123	256	787	1311	147	279	65	9735
571	431	123	89	1131	895	237	183	195	9736
948	343	199	70	1322	711	278	150	300	9738
143	174	25	35	478	516	83	95	204	9739
1097	861	210	158	1551	1182	300	225	253	9739
691	1292	123	255	944	1520	172	300	246	9770
1340	1359	253	267	1501	1520	286	300	249	9770
944	1	172	0	1633	688	300	128	246	9771
1	688	0	128	946	1609	173	299	247	9771
1	82	0	14	1608	1468	300	274	250	9771
1	1468	0	274	149	1616	26	300	251	9771
1199	1356	239	251	1348	1505	268	280	254	9771
952	1	174	0	1579	603	300	125	247	9772
1	603	0	125	884	1493	172	300	248	9772
201	1	36	0	1505	1189	300	243	251	9772
1	1189	0	243	331	1493	60	300	252	9772
1348	1	268	0	1504	157	300	32	254	9772
884	1	172	0	1574	714	300	132	248	9773
1	714	0	132	869	1588	166	300	249	9773
331	1	60	0	1628	1138	300	210	252	9773
1	1138	0	210	487	1588	97	300	253	9773
869	1	166	0	1047	180	202	36	249	9774
630	21	126	4	789	180	158	36	253	9774
555	22	120	4	1131	545	237	108	195	9851
371	947	75	194	744	1271	156	266	180	9899
680	857	128	176	1106	1271	219	266	181	9899
421	857	84	176	803	1271	165	266	182	9899
377	266	77	54	604	450	125	95	180	9905
680	168	128	36	970	450	189	95	181	9905
421	168	84	36	702	450	142	95	182	9905
34	1327	8	270	211	1473	43	298	24	9907
377	589	77	119	798	925	167	191	180	9907
680	484	128	99	1177	925	231	191	181	9907
344	412	69	85	838	925	171	191	182	9907
1097	1135	210	224	1330	1319	260	264	253	11294
973	280	203	55	1327	644	279	136	300	12620
688	800	122	154	1458	1573	266	300	246	12622
1347	892	255	171	1582	1140	300	219	249	12622
1	1140	0	219	463	1573	87	300	250	12622
1	69	0	13	1496	1575	285	299	247	12623
544	14	103	3	1608	883	300	163	250	12623
1	883	0	163	807	1575	160	299	251	12623
1199	772	239	140	1504	1188	300	221	254	12623
1	56	0	11	1535	1553	295	300	248	12624
813	1	161	0	1505	637	300	128	251	12624
9	621	2	125	1015	1545	188	299	252	12624
1	45	0	6	1047	1091	202	208	249	12625
1111	1	206	0	1628	465	300	83	252	12625
1	465	0	83	807	1122	161	213	253	12625
