b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	890	116	184	1059	1328	202	272	189	163
498	876	97	181	909	1337	179	273	245	163
711	902	138	186	1126	1337	223	273	262	163
239	916	44	189	560	1328	109	272	264	163
1	780	0	146	493	1369	97	262	45	233
10	609	2	109	968	1376	196	263	174	233
69	1	15	0	287	219	62	47	76	234
285	1096	50	198	440	1261	79	229	10	252
763	29	153	4	1529	452	299	80	45	253
377	928	68	169	1113	1402	210	258	92	317
948	962	171	193	1440	1492	265	298	121	318
719	1227	141	238	1228	1567	236	300	110	319
1	389	0	84	486	948	89	184	122	319
1228	1	236	0	1590	293	300	49	110	320
1	293	0	49	848	1174	140	192	111	320
41	908	7	180	262	1152	51	228	113	348
274	603	60	119	1345	1198	260	235	126	348
1044	794	205	158	1437	1198	279	235	133	348
6	818	1	164	205	1023	36	202	139	348
48	458	10	89	315	824	61	162	114	349
43	142	9	26	349	417	71	84	128	349
752	1113	144	219	1108	1439	214	284	129	349
725	148	141	29	1147	421	225	83	131	350
679	421	131	83	1214	827	238	166	133	350
82	1155	15	232	374	1427	75	288	136	350
1348	1	259	0	1525	199	299	46	138	351
248	925	50	186	815	1376	158	273	173	518
627	570	123	99	1247	1206	242	224	290	523
90	32	16	7	319	324	60	66	297	728
852	40	165	9	1422	586	276	116	296	786
