b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	640	146	131	922	1072	179	215	11	1315
190	1298	43	261	306	1430	67	289	62	1565
1109	48	215	9	1399	344	269	60	82	140
994	520	192	90	1383	896	272	167	124	2584
1387	777	274	166	1516	906	300	192	134	1604
168	765	34	163	481	1056	96	222	135	1604
248	113	50	23	481	307	96	61	135	1646
12	1132	2	242	225	1323	49	284	142	1260
445	394	91	80	1482	1461	300	296	146	1304
19	1	4	0	332	322	67	66	147	1305
304	114	60	23	830	460	158	90	163	826
304	850	60	170	830	1179	158	231	163	927
213	40	43	8	1115	739	210	141	163	1294
1020	545	197	111	1266	717	249	144	164	927
1020	902	197	180	1266	1075	249	213	164	1295
1044	1	190	0	1310	283	243	55	167	1499
