b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	328	106	61	1190	808	229	158	5	61
1207	977	237	192	1385	1171	272	230	53	61
425	967	80	206	655	1179	126	248	42	62
369	230	72	49	799	677	163	144	47	62
1008	1190	187	250	1245	1452	232	300	84	62
601	495	116	104	1195	1084	232	219	12	63
655	157	126	32	1031	548	206	115	34	63
444	1297	86	263	603	1472	119	300	61	63
1245	1	232	0	1527	301	290	62	84	63
527	668	98	130	858	941	166	187	23	64
425	69	80	13	989	646	191	126	42	64
1	971	0	193	494	1457	101	293	70	64
508	295	94	60	726	500	140	102	57	65
464	474	85	88	821	1104	153	212	5	77
