b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	584	71	120	858	1077	166	220	23	361
223	971	42	193	597	1480	122	300	47	442
597	1	122	0	799	202	163	41	47	443
388	54	71	10	858	529	166	106	23	490
251	291	47	59	799	950	163	195	47	532
198	946	34	193	829	1328	161	271	42	538
425	381	78	77	820	852	165	175	51	882
523	578	104	110	1021	1129	205	222	50	951
397	7	77	1	849	429	167	85	37	959
861	47	178	9	1302	411	269	83	73	1079
619	474	125	90	1101	1038	223	204	3	1083
459	699	86	137	654	910	125	180	17	1112
337	8	63	1	856	330	167	65	27	1152
654	25	133	5	1097	516	222	102	3	1191
277	391	51	78	856	807	167	162	27	1192
891	593	176	120	1329	982	265	202	61	1211
