b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	468	204	89	1476	895	300	177	75	51
1226	117	241	25	1503	587	300	122	20	114
669	461	129	92	1255	1224	253	253	9	193
1029	580	203	119	1495	1135	300	235	67	193
525	1	109	0	1476	979	300	196	75	200
1	979	0	196	773	1520	148	298	76	200
561	610	108	109	936	1069	186	203	63	208
33	1	7	0	911	628	186	134	28	282
1063	693	205	132	1529	1277	300	253	23	485
768	789	152	152	1293	1330	260	264	32	485
673	1	130	0	1416	926	289	196	9	558
121	107	23	23	696	875	144	185	35	558
153	573	31	111	652	1003	132	201	56	582
272	409	52	77	884	1020	177	204	67	582
1003	478	194	91	1502	927	300	185	72	582
962	409	179	77	1549	914	298	182	76	582
274	281	56	54	1453	1477	290	292	10	596
1063	917	205	164	1520	1410	299	267	23	634
1173	404	235	83	1366	642	278	136	79	710
312	1177	57	211	775	1592	151	300	23	734
787	1	153	0	997	149	194	30	23	735
836	406	166	76	1485	1122	300	226	30	805
1	1122	0	226	408	1472	87	297	31	805
228	1	44	0	975	527	197	111	82	836
11	1390	2	264	205	1568	40	299	34	850
1114	171	226	34	1458	593	300	123	74	872
1041	1243	206	227	1432	1491	286	277	2	887
1110	122	225	24	1458	543	300	113	74	904
