b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	699	150	139	930	880	189	176	72	4949
1242	915	240	190	1541	1234	300	257	12	5201
1	1234	0	257	216	1447	43	300	13	5201
647	222	128	44	1127	712	230	152	7	6156
1164	556	232	116	1526	900	300	181	78	7068
745	825	152	168	1367	1433	279	298	83	9081
1082	407	220	83	1309	919	269	191	83	9082
1225	557	227	113	1478	785	280	163	60	10449
275	1	53	0	481	192	95	40	44	10693
1001	843	198	177	1199	1034	237	216	13	11649
236	1040	46	195	775	1613	146	299	10	15207
800	7	151	1	1018	240	190	44	10	15208
731	195	146	40	961	412	195	88	11	16576
491	1	97	0	750	312	151	65	42	16639
165	706	28	139	306	848	56	168	32	17088
164	202	32	42	348	1206	69	246	42	17470
959	1254	192	262	1173	1426	239	300	9	17617
167	152	32	32	520	472	106	99	67	17786
1162	506	229	103	1523	867	300	175	80	17893
5	867	1	175	583	1423	117	288	81	17893
1185	599	226	117	1375	783	266	154	22	19192
721	33	145	6	938	247	191	50	72	20675
8	1	1	0	516	519	104	105	37	20841
91	496	16	97	301	704	60	141	84	21446
715	1	134	0	894	180	167	33	54	21983
98	584	19	114	439	921	83	177	36	22174
1148	8	226	1	1518	379	298	76	32	22304
1	384	0	77	462	813	94	166	33	22304
103	1191	21	243	248	1307	52	268	52	22313
640	1196	125	243	798	1365	160	280	21	23569
867	437	172	91	1193	723	241	152	8	24723
857	225	170	43	1127	472	227	96	8	24724
792	615	162	125	1001	1298	206	269	65	26466
820	1	159	0	1020	205	200	42	12	26714
