b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	965	72	196	664	1259	138	258	19	62
471	0	84	0	936	454	169	87	223	328
0	266	0	50	328	653	61	124	455	185
1006	530	178	105	1420	926	254	178	455	239
1527	361	272	61	1680	509	300	88	455	242
340	649	62	119	663	1012	118	185	463	493
230	1068	35	192	712	1524	119	270	470	567
175	1164	32	199	438	1652	76	279	526	682
462	243	80	41	1587	1371	300	257	527	681
0	1371	0	257	224	1577	50	300	528	681
224	0	50	0	1707	1493	300	251	528	682
0	1493	0	251	159	1652	28	279	529	682
1460	1378	259	247	1680	1624	299	293	583	513
197	5	32	1	1608	1599	296	299	584	515
7	149	1	26	592	869	114	163	585	516
