b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	708	52	134	448	881	88	169	165	12396
1391	640	256	120	1608	869	300	166	424	3842
1391	1336	256	246	1608	1553	300	290	424	11091
369	474	69	91	487	592	91	113	425	9662
125	1	23	0	352	230	62	40	532	663
1	741	0	137	352	1094	62	200	532	2586
1	1305	0	255	173	1477	32	287	532	5062
40	1225	8	219	374	1529	66	274	532	16345
1168	466	221	93	1510	842	288	167	545	4158
1168	1003	221	180	1510	1431	288	264	545	7041
253	1319	48	233	480	1535	91	274	546	54
253	727	48	136	571	1048	106	195	546	11457
