b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	791	41	165	351	1317	69	270	166	542
1169	1281	222	256	1359	1520	255	299	345	45
566	1442	107	269	718	1595	137	300	345	300
718	0	137	0	972	258	185	50	345	301
1479	689	279	130	1585	838	300	160	345	333
0	838	0	160	137	984	28	190	346	333
705	723	137	144	843	973	165	197	371	39
202	582	37	117	383	762	71	152	372	472
604	491	113	100	794	684	147	135	372	544
983	742	184	145	1108	867	206	167	372	546
1044	26	194	4	1525	509	275	88	372	556
986	1023	190	194	1197	1224	228	231	377	97
1103	246	206	53	1281	427	242	90	382	96
971	47	187	11	1132	217	218	44	384	104
1126	701	217	142	1460	1115	281	223	384	104
1366	637	255	128	1563	1109	296	224	540	26
507	141	91	27	760	401	138	76	606	489
507	565	91	108	731	787	132	149	606	602
1202	0	214	0	1467	710	263	135	606	616
941	1133	171	227	1173	1435	215	287	629	1168
1307	78	240	15	1617	516	300	103	629	1169
0	516	0	103	540	1332	110	271	630	1169
