b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	984	10	174	248	1140	40	201	181	59
61	1548	9	268	248	1731	40	298	181	67
54	71	8	10	248	261	40	41	181	69
61	994	9	172	248	1154	40	199	181	70
61	778	9	141	248	943	40	170	181	80
97	1426	15	258	369	1682	63	300	181	82
61	960	9	171	248	1143	40	201	181	86
61	436	9	73	248	620	40	104	181	88
61	366	9	66	334	633	58	114	181	93
6	963	1	166	248	1161	40	199	181	96
54	59	8	11	265	244	44	42	181	115
61	895	9	146	248	1063	40	175	181	127
61	561	9	96	248	721	40	123	181	137
61	1316	9	222	248	1502	40	254	181	141
61	671	9	120	248	851	40	150	181	147
61	543	9	94	248	730	40	126	181	168
