b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	580	6	108	1015	1562	184	288	1	1
275	200	53	38	1428	1151	264	228	1	2
1428	866	264	169	1603	1039	300	205	1	3
1	1039	0	205	265	1536	49	300	2	3
265	1	49	0	456	192	85	36	2	4
456	813	85	155	1178	1535	229	300	2	4
1178	1	229	0	1328	151	257	28	2	5
1328	49	257	10	1547	286	300	57	2	6
1	286	0	57	283	562	56	112	3	6
168	217	35	41	809	885	168	181	3	8
493	400	101	85	919	582	191	123	3	9
1040	1004	215	202	1448	1415	296	284	3	10
919	142	191	28	1055	288	218	57	3	10
1275	1210	261	225	1448	1531	296	291	3	11
328	1049	63	213	738	1473	145	300	4	12
12	86	2	19	464	538	90	107	4	12
738	15	145	3	1351	621	268	124	4	13
1403	1	278	0	1515	113	300	22	4	14
1	113	0	22	321	884	68	181	5	14
321	13	68	3	1004	704	206	143	5	15
1004	1	206	0	1468	464	296	90	5	16
276	1209	58	252	602	1471	119	300	6	17
1	141	0	31	276	416	58	89	6	17
602	1	119	0	989	398	191	72	6	18
