b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	385	42	77	648	689	135	135	143	1
1012	958	211	191	1416	1318	296	267	167	1
669	200	137	38	1011	408	203	79	177	2
1176	375	245	73	1405	568	291	112	178	2
422	634	89	125	641	865	134	172	188	2
297	929	59	185	556	1169	114	237	190	2
1159	85	232	16	1338	257	269	52	194	3
969	233	206	47	1214	408	258	85	214	3
139	460	29	95	265	596	54	122	217	3
246	589	48	121	366	699	72	143	219	3
1080	876	226	179	1387	1178	291	244	230	3
214	69	47	14	339	188	75	40	271	4
330	326	67	67	505	474	103	97	297	4
521	1010	106	208	916	1394	187	286	336	4
659	449	140	92	1181	994	250	209	358	5
817	1	171	0	1099	289	231	62	380	6
1282	423	264	90	1458	599	298	125	397	6
590	1309	125	266	947	1464	202	300	416	6
535	423	114	88	789	715	166	148	441	7
1170	993	242	205	1395	1277	290	265	455	7
1	278	0	53	296	611	63	122	464	8
1223	542	260	107	1420	754	300	151	469	8
485	705	98	141	832	1138	170	227	482	8
597	1217	130	241	750	1391	162	278	491	8
30	126	7	25	208	299	44	61	518	9
1273	411	266	82	1438	575	300	117	526	9
239	793	48	164	656	1272	135	263	531	9
236	1063	51	217	474	1272	103	263	542	9
192	36	43	7	313	156	70	34	557	10
791	329	161	68	1020	552	209	113	584	10
359	754	80	152	559	941	121	191	597	10
1	967	0	198	615	1182	128	242	601	10
655	633	133	135	908	908	189	195	628	11
150	1051	32	222	525	1359	109	287	643	11
796	1158	169	239	1064	1367	229	287	747	12
625	38	136	6	1240	257	270	51	758	13
710	777	148	159	1270	1354	266	283	790	13
253	396	52	86	514	688	110	149	830	14
626	326	133	71	1216	903	259	194	837	14
294	1127	63	242	820	1421	171	300	884	14
900	879	190	189	1286	1389	274	300	919	15
27	693	6	145	245	921	51	191	971	16
815	61	165	12	1082	364	220	75	1004	17
265	139	54	29	672	579	136	118	1007	17
459	718	95	146	827	1026	171	209	1017	17
234	920	49	187	449	1131	92	230	1022	17
131	195	27	37	582	676	120	138	1038	18
316	570	67	115	504	719	105	146	1045	18
1111	823	243	166	1381	1117	300	229	1056	18
390	1129	80	231	587	1320	121	271	1063	18
1235	136	266	30	1371	267	293	56	1099	19
1	747	0	151	219	938	44	190	1118	19
15	968	3	196	291	1276	61	261	1122	19
850	136	177	28	1224	325	257	69	1140	20
485	697	103	150	813	1033	170	219	1162	20
94	1028	20	218	375	1292	78	275	1164	20
38	1197	9	254	281	1409	61	300	1166	20
281	1	61	0	541	276	114	57	1166	21
1088	1300	221	263	1275	1470	260	299	1244	21
1	646	0	131	319	802	66	163	1276	22
724	678	153	136	947	890	201	182	52	23
753	859	161	175	1031	1138	221	235	54	23
1208	36	254	6	1407	225	295	46	85	24
843	1194	175	238	1139	1369	238	274	1309	24
400	36	80	7	978	296	197	57	1327	25
956	494	197	97	1438	703	297	141	1340	25
923	690	194	138	1396	831	293	167	1345	25
539	16	112	3	733	182	152	37	1371	26
1	465	0	96	365	861	76	178	1469	27
575	680	116	141	960	963	198	198	1472	27
178	915	38	188	376	1084	78	222	1480	27
