b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1143	185	247	1337	1370	280	297	9	4514
179	314	38	60	1000	1391	210	283	224	5303
76	1147	16	230	326	1386	68	283	239	5244
5	288	1	61	243	464	53	102	273	5474
179	1065	39	204	453	1440	94	278	359	6671
339	480	69	97	708	783	150	160	457	6873
631	652	126	131	800	798	161	162	532	1028
35	630	8	132	434	1234	94	258	829	5883
409	454	84	88	846	1373	175	286	1081	5620
303	846	62	180	846	1130	178	243	1216	11895
270	304	54	64	715	930	148	197	1227	1088
913	833	190	160	1138	1039	233	199	1381	6821
866	652	189	132	1231	927	263	192	1530	1710
