b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	440	82	93	513	545	105	115	132	148
1030	422	213	89	1287	682	267	144	268	107
1135	763	239	145	1335	1061	281	207	326	185
130	811	26	174	342	1005	70	212	349	128
225	1253	46	248	451	1487	93	297	426	111
451	1	93	0	672	215	140	44	426	112
49	960	10	192	428	1380	85	275	532	130
913	10	193	2	1031	129	215	25	585	146
727	223	157	42	1025	526	221	108	655	119
1021	1295	225	250	1141	1416	251	276	724	55
288	1	62	0	382	95	84	22	743	14
741	483	152	103	1124	874	227	178	767	12
1075	618	231	126	1314	836	282	171	883	222
848	151	179	32	955	258	201	54	895	163
1022	576	218	116	1192	749	254	153	950	131
372	677	76	136	661	995	135	202	1002	89
867	532	183	109	1382	1027	300	222	1116	119
1	1027	0	222	165	1192	35	258	1117	119
805	1137	169	231	962	1289	203	263	1138	131
238	685	52	142	737	1255	157	261	1254	14
374	242	76	44	683	609	139	118	1327	54
324	6	67	1	644	391	133	80	1452	75
469	510	98	104	654	683	137	140	1531	108
