b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	18	142	3	1193	492	241	97	11	1090
148	340	29	67	530	479	107	93	13	1091
208	1022	44	202	645	1383	136	275	59	1192
378	48	80	9	995	496	212	99	69	1214
342	366	76	74	824	744	183	154	94	68
1029	1043	211	211	1366	1341	283	275	101	1271
918	705	194	143	1365	1097	288	222	108	1255
659	214	140	41	798	352	171	72	187	216
616	1060	129	200	1062	1497	222	288	191	221
1	356	0	73	284	566	62	119	250	235
1118	194	234	40	1374	417	286	86	282	259
890	1000	189	196	1078	1261	232	252	416	354
612	1259	131	260	745	1395	157	287	442	373
940	679	200	135	1176	911	248	181	595	485
1081	1	223	0	1440	486	299	101	807	629
44	235	10	47	218	557	49	114	1016	728
1264	874	264	166	1377	1167	287	222	1034	725
605	1	127	0	801	194	168	40	1035	845
674	824	139	159	1232	1344	258	258	1063	1026
401	454	91	89	739	868	161	174	1182	886
558	690	121	134	741	846	160	167	1225	912
1150	267	249	54	1306	519	283	106	1515	728
