b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	82	158	19	1069	336	217	76	13	430
402	811	85	170	916	1054	194	221	28	506
785	71	168	16	1171	490	254	109	84	565
708	865	154	176	1087	1313	236	268	139	302
14	139	3	28	132	508	29	111	145	498
999	776	212	156	1363	1277	290	257	199	156
633	52	124	12	797	215	159	47	238	631
633	535	124	117	797	702	159	153	238	898
974	876	211	182	1198	1107	259	231	239	614
604	603	126	130	1031	1012	218	221	265	942
604	311	126	67	950	472	200	103	265	962
50	692	10	150	377	1025	81	222	502	351
951	990	201	211	1307	1328	277	284	509	659
349	605	70	132	798	1169	169	259	585	650
112	22	26	5	663	561	142	124	670	436
1163	46	248	9	1290	178	276	38	705	195
302	115	64	24	435	393	93	85	711	228
723	338	156	72	961	736	207	159	759	992
736	629	150	133	1079	909	229	195	1109	148
1	895	0	188	211	1169	44	246	1306	211
291	749	61	160	710	1350	145	283	1375	628
107	305	19	64	275	728	56	158	1485	992
722	11	152	3	1324	371	283	82	1521	666
1	602	0	126	428	1031	89	217	1557	210
145	1204	29	249	269	1330	57	278	1569	794
436	365	94	77	705	643	152	134	1585	97
