b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	173	30	34	541	730	113	148	6	859
286	423	61	98	1074	1137	225	247	8	355
1215	1	268	0	1375	197	300	40	10	305
284	90	60	18	685	569	146	122	86	310
1029	230	211	47	1292	522	267	107	101	688
123	986	26	214	464	1374	102	299	223	9
1092	436	232	88	1399	716	297	146	259	14
529	827	108	168	902	1269	186	263	261	19
483	228	97	48	855	567	172	118	266	18
1	124	0	26	123	250	22	49	275	22
457	252	99	56	737	586	158	129	294	729
692	172	144	40	1115	505	234	110	295	21
694	906	141	191	978	1212	204	257	334	36
514	45	104	9	870	384	181	82	342	34
1008	208	212	42	1180	754	250	160	349	40
436	151	89	31	545	262	112	54	349	43
536	330	108	69	819	620	168	130	350	43
32	834	6	173	413	1201	87	253	359	49
509	17	104	3	811	358	167	74	361	56
25	440	5	92	254	674	49	136	436	59
270	1	54	0	436	185	87	36	450	57
241	991	48	203	469	1236	94	251	450	386
1	1270	0	253	129	1394	26	279	461	59
1	817	0	173	129	944	26	199	461	850
44	222	9	49	365	551	78	122	502	67
426	434	89	97	705	714	150	156	503	65
1141	1024	245	219	1375	1159	292	246	504	66
1026	846	213	186	1375	1239	285	272	506	67
221	954	44	204	557	1256	117	270	510	99
297	889	60	187	573	1181	117	249	520	224
1126	1151	230	243	1346	1376	276	291	524	2
1145	407	233	85	1346	605	276	128	524	73
299	1048	56	217	512	1244	103	261	524	208
1172	275	242	59	1321	475	272	100	582	568
497	317	100	66	1147	827	240	173	583	84
108	1076	22	222	396	1373	82	281	590	384
199	360	40	79	507	987	108	216	595	91
791	88	167	18	998	300	211	63	617	698
21	862	4	176	234	1072	51	222	658	94
21	477	4	97	203	672	44	140	658	860
1	1071	0	229	278	1257	59	272	666	104
656	677	140	141	857	1041	183	220	675	736
144	727	29	150	511	1109	104	232	689	102
868	419	177	87	1323	884	272	185	689	853
1166	463	242	94	1311	610	274	126	696	484
22	332	5	67	200	518	43	106	697	484
449	932	98	200	777	1252	168	269	707	99
305	609	65	130	561	841	120	180	711	310
443	912	91	196	653	1145	138	245	715	41
816	399	167	84	1013	601	207	125	781	165
54	1137	11	237	417	1424	90	295	782	860
618	463	129	97	981	831	208	176	788	121
93	293	21	63	403	622	84	133	815	134
900	36	191	7	1276	279	273	61	823	549
1052	42	223	9	1213	272	258	57	855	369
628	964	134	201	883	1317	189	277	910	268
1188	272	250	56	1427	534	300	109	912	144
1188	30	250	5	1427	288	300	58	912	858
987	886	209	189	1416	1354	300	284	990	178
946	799	204	163	1220	1034	263	213	1106	155
1166	1	248	0	1398	241	297	52	1123	313
1178	713	247	152	1401	957	297	205	1205	163
1183	857	248	175	1416	1123	300	235	1205	857
449	514	97	112	646	619	140	137	1213	837
1222	747	264	153	1380	892	300	187	1217	173
28	892	6	187	412	1269	87	267	1218	173
156	727	29	151	675	1417	140	299	1227	182
171	31	32	6	715	779	148	166	1227	512
48	126	9	29	396	528	86	117	1238	754
682	616	137	126	967	964	198	199	1248	214
762	843	154	172	1186	1290	243	265	1248	859
327	404	67	82	738	769	153	160	1252	214
353	918	76	195	1022	1407	219	300	1254	215
939	1232	206	262	1096	1415	238	299	1268	691
130	566	27	118	391	867	82	180	1273	217
1	1064	0	222	161	1220	34	256	1302	12
556	584	117	120	704	734	150	153	1308	98
29	111	6	24	298	350	63	74	1341	239
52	1040	12	217	184	1192	41	250	1348	236
828	783	172	163	1081	1180	226	244	1349	865
1	483	0	96	169	660	34	131	1372	309
87	705	18	151	663	1280	145	272	1409	247
747	776	159	159	1191	1135	254	237	1482	605
241	919	51	199	827	1266	171	269	1488	261
908	523	193	109	1349	839	288	177	1508	269
752	936	158	195	962	1326	206	282	1531	274
585	1167	123	247	768	1344	163	287	1533	262
623	736	125	152	981	1108	202	227	1545	265
1163	155	242	34	1438	457	300	100	1578	633
