b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	921	192	183	1342	1471	274	297	81	1080
1113	1091	230	230	1372	1329	284	281	506	142
956	1139	202	236	1307	1431	277	300	509	15
964	68	204	13	1364	533	289	111	509	16
250	361	51	75	634	909	130	187	569	987
111	596	24	121	480	1272	102	266	739	713
131	821	29	177	311	1018	66	219	808	224
194	1	43	0	358	161	76	33	911	1124
669	1237	140	241	861	1430	183	286	978	689
570	1	121	0	862	342	182	70	1116	383
733	1148	156	240	887	1322	191	278	1238	126
481	224	105	45	1209	947	262	203	1294	488
724	69	156	15	1016	329	218	68	1317	562
1071	160	226	33	1397	472	297	98	1354	324
1	4	0	1	153	171	33	36	1355	324
1186	488	247	102	1444	709	300	148	1448	613
908	212	193	44	1363	652	291	137	1508	1037
374	197	82	41	597	429	128	88	1509	1037
309	399	66	88	934	1142	201	248	1513	876
494	810	105	175	750	1064	160	230	1513	877
894	268	191	55	1225	657	263	138	1533	342
