b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	1229	154	250	1124	1457	229	300	13	1540
24	48	5	10	1031	593	219	123	17	1324
1043	261	220	54	1259	481	266	100	18	1343
887	513	185	98	1048	696	220	135	33	1362
407	1268	86	260	592	1411	127	291	37	1380
528	351	113	71	1171	1131	254	233	84	1440
1156	519	250	103	1401	683	300	134	90	1450
657	495	138	96	962	780	204	154	99	1467
264	1	54	0	475	215	99	45	106	1456
1	811	0	160	225	1034	50	209	122	1271
944	672	200	128	1224	1134	259	221	131	1516
1151	191	243	36	1334	704	280	139	142	1053
453	664	93	137	595	776	125	161	147	20
40	1151	8	233	195	1349	42	277	167	45
639	559	128	116	896	772	181	159	194	124
794	800	168	160	1022	1024	216	207	197	135
350	27	73	6	573	283	123	60	198	136
904	635	184	129	1157	827	236	169	266	674
664	745	137	153	887	943	185	195	281	251
367	9	74	1	659	203	135	41	297	221
292	1	63	0	466	154	98	32	305	218
772	751	158	154	952	924	195	190	336	273
685	699	141	138	820	815	170	162	357	281
334	311	67	66	647	611	137	129	358	271
663	136	141	29	822	247	175	52	358	304
665	805	140	166	1406	1418	294	300	391	413
851	284	184	63	1129	569	242	124	392	420
12	96	2	20	379	438	81	94	415	398
808	172	163	36	1364	606	282	127	450	340
1267	203	262	41	1387	329	288	68	455	310
1073	412	227	89	1407	693	299	152	483	458
972	456	197	94	1161	652	236	133	488	473
58	1	11	0	229	174	49	36	489	473
442	1217	96	256	610	1414	131	297	505	473
495	728	106	145	724	967	151	193	521	505
156	786	32	161	455	1124	92	230	522	506
324	483	66	104	462	633	97	137	558	555
1054	612	222	123	1249	816	265	167	564	553
814	111	164	23	974	283	199	60	660	625
404	112	82	21	631	378	128	75	767	1127
173	228	36	50	976	809	209	174	812	1121
1	598	0	118	312	891	66	181	824	780
858	918	186	194	1210	1261	260	265	876	831
992	331	213	69	1361	868	291	182	883	841
752	254	158	53	959	799	200	167	884	843
1274	12	267	2	1432	153	300	32	911	914
1095	578	239	122	1369	853	297	177	1056	1154
724	132	154	25	948	397	202	82	1074	1021
1172	224	250	40	1398	466	300	92	1092	1091
435	33	89	6	666	222	139	46	1102	1111
510	762	109	161	922	1432	196	298	1141	1171
311	171	67	31	541	399	114	78	1166	1053
1231	508	246	102	1475	873	296	176	1179	1071
60	551	12	113	348	819	73	168	1181	1072
176	84	36	16	402	319	85	67	1218	951
151	101	28	18	715	692	148	142	1227	159
153	807	30	161	358	1012	71	201	1261	1270
1104	81	229	17	1370	313	288	67	1316	1307
453	8	97	1	614	130	131	26	1333	1623
262	191	55	42	768	671	157	137	1375	1338
913	784	190	154	1131	983	232	192	1381	315
964	832	202	169	1190	1033	250	212	1406	1522
938	437	196	90	1208	718	254	150	1406	1704
11	523	2	110	141	665	29	139	1458	1018
862	129	182	28	1051	304	218	62	1610	1873
