b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	700	107	151	783	878	162	191	5	667
262	430	55	98	600	945	133	214	14	24
804	145	173	32	1013	452	218	101	24	4038
788	917	169	206	1146	1242	249	283	84	4044
837	133	183	29	1294	527	279	116	87	308
965	1216	206	266	1224	1361	262	298	120	836
264	453	55	100	877	827	191	189	137	1109
576	41	123	8	728	279	157	63	137	1110
417	961	85	212	786	1141	165	250	150	27
1	698	0	159	267	858	60	198	164	3503
11	546	2	116	170	863	35	187	178	3414
894	483	188	106	1313	926	278	207	258	2771
891	1	181	0	1076	202	220	43	266	49
50	1215	10	267	193	1367	42	299	276	1960
32	486	6	108	182	884	40	201	285	1843
68	529	15	116	323	1080	72	247	286	383
166	506	37	114	423	751	88	163	287	1125
978	41	205	8	1202	324	255	71	349	602
872	1061	182	238	1006	1239	210	275	363	4026
733	138	155	29	989	421	212	92	372	28
6	131	1	29	650	481	142	107	387	636
973	680	198	146	1440	1204	300	269	450	2825
21	96	4	22	388	362	84	83	477	710
1120	196	236	40	1354	401	288	84	483	2210
30	1066	5	237	232	1241	49	276	485	3643
822	900	171	197	1030	1291	214	281	513	1397
297	1	60	0	577	219	118	48	520	2553
350	742	72	167	667	856	136	191	523	1509
174	604	39	138	294	725	66	166	533	2587
354	1	73	0	1309	626	287	152	546	748
967	408	199	97	1313	621	273	147	547	2425
130	784	26	168	599	1119	118	240	574	323
109	919	22	203	456	1187	97	264	579	2557
897	260	188	62	1083	684	229	156	593	3645
752	24	156	6	996	463	211	106	615	2668
199	238	41	52	515	576	108	130	710	680
533	950	114	210	735	1225	159	271	737	1188
877	727	185	167	1233	1197	264	276	755	3850
731	172	158	41	916	463	198	106	759	2668
435	1077	91	238	652	1247	135	275	806	3469
427	798	91	180	757	1090	166	249	810	1160
586	287	125	65	1395	898	300	200	812	1983
221	718	46	161	681	1081	150	247	813	1191
177	548	37	122	805	1120	177	256	813	2206
824	160	169	32	1022	503	213	108	814	1186
119	830	22	185	404	1108	84	248	816	1929
379	590	78	128	1003	1279	209	287	817	1159
186	310	38	71	762	793	167	171	825	12
419	282	89	65	1171	636	249	147	855	3493
581	1061	125	238	749	1239	160	275	855	4026
34	748	7	169	237	1098	52	250	858	1160
900	681	195	153	1201	992	258	217	876	2386
127	166	25	37	291	358	60	79	877	893
783	662	165	149	916	791	194	177	882	2271
290	365	61	84	918	1032	194	231	918	4061
65	817	13	174	216	1144	44	249	930	1638
10	617	2	142	528	1211	110	273	933	2122
557	359	114	80	895	783	187	173	957	990
866	553	178	122	1268	1143	270	252	971	903
553	616	116	142	847	953	180	220	997	333
883	48	188	11	1348	361	285	80	997	334
394	602	85	133	732	1195	159	272	1003	2266
1148	700	236	159	1323	900	274	206	1044	1015
285	356	62	79	634	956	141	214	1090	2222
374	74	76	16	728	385	153	84	1102	2389
520	53	113	11	609	146	135	34	1111	1907
1150	690	244	149	1288	834	276	182	1134	2765
771	188	162	44	1051	437	221	96	1168	2253
1133	15	239	3	1360	212	288	46	1216	483
764	742	160	165	1166	887	250	200	1222	2183
961	659	199	146	1360	1164	284	257	1234	2650
435	112	90	24	928	441	198	99	1336	1239
501	356	104	77	655	597	141	132	1336	2604
9	1081	2	244	106	1185	23	267	1352	2585
795	99	170	22	1149	816	249	177	1359	2580
1	901	0	191	143	1055	28	221	1372	705
68	115	14	24	279	505	60	111	1384	2564
152	727	31	161	559	1153	117	253	1417	2713
1213	807	253	180	1414	1003	295	223	1448	3292
1269	548	262	122	1441	705	298	157	1496	2481
997	901	212	197	1211	1112	257	242	1508	3456
1049	442	226	97	1322	827	287	189	1515	1109
12	51	2	10	223	254	49	57	1516	1110
656	772	137	165	1067	1363	229	300	1521	1903
266	23	55	5	445	212	94	49	1553	2755
795	162	170	37	1359	921	293	207	1564	2531
456	127	93	30	817	422	168	94	1572	2763
1	227	0	49	174	362	38	79	1594	1975
