b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	567	88	117	760	941	154	193	1021	111
532	895	113	179	1015	1377	219	281	4	178
280	752	56	154	513	1035	102	214	450	259
773	641	159	130	990	879	201	176	42	301
201	641	41	130	417	875	83	175	553	301
1	5	0	1	189	452	41	94	552	313
101	750	22	141	487	1106	106	217	1200	544
950	466	199	95	1196	739	247	152	930	594
694	273	145	56	1246	909	260	190	882	623
955	1173	204	242	1191	1410	256	294	1071	1073
360	611	77	128	781	1167	164	240	224	1109
79	1	15	0	637	565	129	112	784	1115
375	1129	78	241	592	1369	125	294	706	1126
1066	1252	230	260	1193	1414	259	295	1562	1346
323	118	65	22	600	364	120	73	1545	1496
766	395	164	73	887	523	191	102	1238	1559
623	578	131	126	857	867	184	188	1104	1670
1046	280	229	61	1350	549	293	117	1278	1692
855	1008	185	207	1116	1149	242	239	697	1799
103	551	23	116	366	866	78	181	647	1801
992	551	212	116	1141	681	244	144	861	1801
102	1149	21	239	282	1352	60	281	1392	1876
408	509	86	106	841	1067	181	227	86	2000
1143	707	241	151	1345	923	288	200	1105	2033
896	524	184	108	1158	981	238	198	428	2034
604	841	126	171	1097	1352	232	279	265	2140
815	6	177	1	1350	664	289	140	1530	2219
9	690	2	146	386	1099	81	234	1277	2272
229	1069	48	214	666	1491	139	300	806	2279
11	8	2	1	348	383	70	74	1580	2287
540	1	116	0	815	284	175	61	808	2351
323	1013	72	205	871	1444	191	297	811	2353
421	332	89	75	785	715	168	158	808	2362
135	256	28	50	350	628	73	133	807	2841
509	581	104	122	1158	1412	241	299	361	2878
604	304	126	65	1097	857	232	181	265	2883
1014	1049	213	212	1270	1374	269	278	349	2901
1254	1127	264	226	1416	1370	300	279	1205	2927
1	892	0	187	155	1254	34	264	552	2935
135	159	27	33	389	443	82	94	1218	2936
1041	407	222	87	1275	625	271	134	1154	2946
430	780	87	166	783	1130	161	239	1487	2946
712	1149	148	228	890	1342	185	269	1381	2957
573	589	115	117	806	792	165	161	1267	2994
1006	667	222	140	1274	924	280	196	1534	3006
117	911	24	185	568	1407	118	289	914	3095
412	443	84	91	559	610	114	124	668	3109
1	786	0	162	326	1329	68	277	239	3163
935	17	198	3	1227	384	259	82	310	3186
436	429	96	87	1051	1184	228	245	1294	3188
440	588	89	123	955	1076	194	223	266	3193
931	219	202	46	1320	637	288	135	567	3202
133	1	28	0	420	593	90	130	1535	3203
1058	855	230	176	1361	1173	294	241	1275	3209
451	650	92	134	653	864	133	178	285	3210
515	18	110	4	1057	411	220	86	911	3211
996	222	207	45	1368	611	287	125	1029	3213
333	227	72	46	747	688	155	139	1574	3217
560	748	115	158	891	1155	184	245	261	3221
644	987	136	199	804	1153	171	235	1254	3246
280	828	58	183	619	1256	126	267	773	3253
1119	777	239	160	1319	1293	280	267	1273	3322
766	947	164	190	896	1090	193	222	1238	3405
5	988	1	214	293	1347	60	291	1104	3413
356	72	72	15	862	570	180	121	1556	3413
511	13	108	2	802	294	168	61	1276	3420
1	398	0	80	429	747	94	154	666	3427
804	781	171	157	1141	1110	242	226	1254	3429
505	530	101	108	981	1102	202	222	1545	3433
465	127	100	26	998	706	210	139	1388	3436
1	55	0	12	528	718	110	152	1211	3466
176	118	38	26	479	301	103	67	1346	3469
129	515	27	105	733	1129	153	234	1299	3472
527	608	114	134	1013	1061	218	231	24	3556
958	919	205	178	1411	1462	300	294	1532	3743
47	555	12	118	645	1140	131	237	1429	3865
