b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	1147	22	226	385	1493	83	300	496	49
1011	787	216	157	1307	1182	281	239	416	51
416	1220	88	247	912	1474	193	300	28	109
1093	374	235	74	1354	861	288	170	747	168
584	601	132	112	780	819	174	157	754	189
1127	816	233	165	1391	1055	288	215	1501	213
568	353	120	69	961	725	206	147	98	220
779	633	167	127	1223	1111	263	228	1262	237
921	1289	191	259	1119	1488	232	298	1246	323
931	58	199	10	1341	382	285	77	120	397
228	193	47	43	557	564	112	115	462	539
995	147	213	31	1223	458	263	97	1262	544
