b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	1	66	0	640	169	135	36	146	9
1075	343	219	66	1328	750	271	150	179	25
674	926	137	183	901	1168	189	238	217	34
952	1215	204	246	1290	1467	276	300	294	36
663	1076	141	226	822	1340	175	278	358	52
1013	784	221	163	1117	892	245	188	405	72
550	1061	120	219	677	1191	148	248	707	106
1054	9	223	2	1329	385	281	81	739	128
741	142	157	27	852	264	181	54	735	131
308	475	63	95	563	746	120	155	896	172
935	799	196	163	1156	1052	244	214	1000	193
184	741	40	154	396	1092	86	227	1200	239
1078	944	228	189	1282	1346	271	273	17	262
1	1006	0	204	164	1144	34	233	9	269
859	547	178	110	1222	904	252	184	130	278
374	411	76	87	666	732	139	160	1102	280
1067	1007	229	211	1326	1349	281	277	1324	299
1111	147	239	28	1246	270	267	53	650	352
87	83	17	17	326	503	70	104	449	357
593	1	122	0	1107	151	234	31	681	389
277	518	56	106	625	847	128	176	915	389
