b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	717	59	147	789	1293	161	265	3	3925
604	556	128	116	721	691	153	144	125	1965
904	1197	190	259	1078	1385	226	300	151	3339
895	794	179	161	1182	1141	236	227	158	2329
644	697	132	144	992	991	211	210	220	874
1006	187	206	36	1375	602	283	124	229	1116
633	318	124	69	797	486	159	105	238	4038
1088	1	228	0	1252	388	263	80	251	4102
779	871	161	180	1389	1259	293	262	307	771
38	150	7	31	333	431	69	89	307	3099
840	632	175	130	1096	929	230	195	307	3340
738	24	156	5	946	232	200	48	319	3308
1056	997	219	206	1339	1283	281	268	324	692
1196	43	249	9	1362	217	283	46	336	3945
406	678	91	137	517	848	116	175	344	4184
866	695	181	145	999	832	209	174	363	4119
183	847	41	185	811	1325	175	289	379	223
118	219	25	43	471	607	101	128	465	44
123	402	25	86	285	609	59	130	478	4116
763	84	158	16	977	352	206	74	636	2412
796	1	165	0	977	232	206	50	636	2971
1072	92	231	20	1349	363	290	76	650	3651
578	1139	122	238	784	1427	166	300	657	4214
1116	1230	230	249	1238	1367	256	277	683	3052
136	1	31	0	427	334	91	69	700	1194
64	912	14	195	418	1314	89	281	700	3871
314	326	67	67	466	456	99	94	711	258
683	216	146	43	1125	690	239	141	711	1860
741	134	152	27	1117	660	225	131	767	3496
53	333	12	68	192	489	42	102	774	2622
487	140	105	30	756	405	163	86	783	4132
1177	1058	245	204	1353	1242	280	241	845	271
940	960	199	187	1213	1358	258	272	855	4120
580	832	127	176	1076	1404	227	293	912	2310
813	197	174	41	1166	585	246	120	912	2980
449	204	95	42	709	511	152	107	913	2127
13	829	2	172	272	1063	56	220	921	3092
19	14	3	3	272	269	56	56	921	3303
1193	1046	255	217	1328	1213	284	253	953	3346
359	876	79	177	581	1085	126	222	1069	4228
210	124	43	27	444	388	92	83	1100	2493
1133	360	239	77	1345	606	288	134	1105	3323
221	791	45	161	619	1006	133	207	1170	73
106	1058	22	226	452	1407	95	300	1201	1013
106	543	22	110	297	711	62	147	1201	1886
4	465	1	93	172	649	38	134	1229	3431
750	1205	160	248	904	1402	195	293	1238	3683
557	1189	120	253	734	1403	158	300	1281	1061
541	256	114	55	884	525	189	115	1308	259
885	135	181	26	1073	324	220	63	1334	2099
57	764	13	159	176	922	39	192	1348	138
712	582	148	123	890	785	185	167	1381	3723
714	429	150	88	991	631	214	136	1398	3512
249	586	52	125	660	1264	144	270	1409	2618
249	1	52	0	427	630	90	135	1409	2926
1184	341	256	69	1347	505	290	103	1428	3571
438	452	89	97	761	769	156	160	1487	2632
908	1101	193	244	1160	1302	246	286	1508	263
894	595	191	126	1184	879	254	189	1533	2438
1	562	0	117	191	769	39	159	1557	304
923	1201	201	250	1230	1428	271	300	1559	3325
180	32	39	6	706	380	150	81	1598	2968
928	949	195	198	1083	1118	228	233	1600	102
419	968	90	209	738	1397	157	298	1601	887
