b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	987	167	178	1491	1609	290	300	7	603
605	165	110	28	1334	1012	249	190	92	1041
819	1248	151	232	1167	1596	214	295	106	1041
926	1001	172	186	1125	1360	206	246	106	1061
1437	693	263	126	1579	836	289	152	48	1609
447	1155	88	189	912	1620	180	281	15	1647
703	637	134	130	869	803	168	164	72	2439
1	204	0	41	286	489	58	100	34	3766
1072	1511	194	274	1203	1642	220	300	8	3889
1215	393	213	74	1400	578	247	108	11	3890
386	732	77	135	555	902	108	167	9	3953
24	734	4	137	282	984	51	182	12	3986
1364	187	251	35	1560	382	285	69	8	4109
1	987	0	186	136	1122	25	211	9	4115
925	740	171	138	1102	915	206	173	12	4115
153	981	29	180	369	1197	73	224	9	4148
338	184	59	36	837	682	151	128	10	4228
582	622	115	112	1376	1416	256	253	9	4272
861	190	155	32	1403	743	249	128	10	4284
1	844	0	150	184	1028	31	181	10	4495
1411	734	264	124	1605	935	300	161	12	4510
1	935	0	161	147	1081	26	187	13	4510
