b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	699	178	133	1173	1211	215	223	106	296
1437	1267	263	246	1579	1410	289	272	48	570
703	68	134	14	874	239	169	49	72	1015
1072	215	194	38	1261	406	230	74	8	1929
1215	327	213	60	1400	512	247	94	11	1934
386	1404	77	270	547	1566	106	300	9	1978
55	1	10	0	282	220	51	39	12	2009
1364	861	251	167	1560	1056	285	201	8	2078
1	1216	0	245	136	1351	25	270	9	2090
925	969	171	197	1102	1144	206	232	12	2090
153	768	29	143	374	989	74	188	9	2119
338	1088	59	210	484	1234	85	236	10	2185
484	163	85	33	843	521	152	100	10	2186
582	237	115	42	753	408	146	73	9	2229
670	1179	131	217	992	1596	188	295	9	2229
992	906	188	176	1383	1297	257	245	9	2231
880	554	157	97	1201	915	214	162	10	2237
1201	483	214	92	1411	704	250	130	10	2240
1	6	0	1	184	190	31	32	10	2405
1411	305	264	55	1605	506	300	92	12	2413
1	506	0	92	147	652	26	118	13	2413
