b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	1096	194	206	1215	1239	222	234	8	3592
1364	920	251	171	1560	1115	285	205	8	3937
386	314	77	52	555	484	108	84	9	3679
1	989	0	187	136	1124	25	212	9	3967
1215	79	213	15	1345	209	235	37	11	3599
24	207	4	37	263	446	47	80	12	3756
925	876	171	171	1102	1051	206	206	12	3964
620	1054	122	200	912	1346	180	258	15	1022
467	1	92	0	648	182	128	36	15	1022
1	1015	0	202	286	1300	58	261	34	3358
1437	681	263	128	1579	824	289	154	48	993
703	408	134	84	869	574	168	118	72	1785
924	727	171	141	1232	1090	229	210	92	545
819	703	151	134	1055	939	195	178	106	551
889	1006	165	197	1167	1475	214	277	106	556
