b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	49	133	9	1334	652	249	125	92	1947
819	146	151	24	1164	489	213	85	106	1986
1437	406	263	82	1579	549	289	108	48	3174
714	1	137	0	869	156	168	31	72	4874
39	1	8	0	286	248	58	51	34	7341
1072	1064	194	206	1255	1247	229	241	8	7603
1215	172	213	36	1400	357	247	70	11	7613
386	1438	77	271	542	1594	105	299	9	7709
24	419	4	81	282	669	51	126	12	7795
1373	674	253	132	1560	861	285	164	8	8039
1	340	0	73	136	475	25	98	9	8075
153	805	29	165	369	1021	73	209	9	8159
338	105	59	23	700	466	124	88	10	8364
582	484	115	95	992	894	188	168	9	8533
992	398	188	83	1376	782	256	151	9	8543
861	1080	155	201	1201	1420	214	260	10	8556
1201	554	214	110	1403	767	249	147	10	8571
1	663	0	121	184	848	31	152	10	9220
