b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	362	194	68	1264	554	231	105	8	5245
1364	372	251	69	1560	567	285	103	8	5770
386	692	77	128	506	812	98	149	9	5370
1	294	0	62	136	429	25	87	9	5810
153	470	29	96	369	686	73	140	9	5890
576	547	114	106	826	797	159	151	9	6172
941	1096	179	201	1153	1404	215	259	9	6174
1153	744	215	136	1376	967	256	177	9	6175
338	597	59	115	484	743	85	141	10	6085
484	543	85	106	700	758	124	145	10	6087
861	254	155	40	1201	594	214	99	10	6182
1189	140	212	26	1403	375	249	67	10	6189
1	1445	0	268	184	1628	31	299	10	6637
1215	101	213	20	1345	231	235	42	11	5254
24	191	4	32	269	436	48	76	12	5491
925	98	171	20	1097	270	205	54	12	5807
1	906	0	171	116	1021	21	192	13	6660
543	20	107	3	948	508	188	101	15	1770
1437	1354	263	255	1579	1497	289	281	48	1715
723	476	131	87	1334	1086	249	205	92	1058
819	562	151	107	1125	868	206	162	106	1067
