b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	629	145	118	1232	1056	229	200	92	408
1198	338	221	64	1334	484	249	94	92	411
926	403	172	72	1167	675	214	121	106	418
447	278	88	55	808	667	159	132	15	779
703	240	134	51	869	406	168	85	72	1215
1092	99	198	18	1255	262	229	49	8	2143
386	1301	77	234	555	1471	108	266	9	2197
24	933	4	187	209	1118	38	221	12	2227
1364	1361	251	258	1579	1579	289	296	8	2301
925	183	171	36	1102	382	206	77	12	2314
1	342	0	68	136	477	25	93	9	2315
157	1	30	0	369	213	73	43	9	2350
1164	1300	219	252	1401	1537	262	295	12	2355
1156	35	218	6	1401	632	262	114	12	2356
587	820	104	164	763	996	136	196	10	2435
582	580	115	120	753	814	146	166	9	2479
730	72	142	16	895	237	172	46	9	2480
1130	1385	211	252	1343	1598	250	291	9	2483
1009	165	191	30	1153	309	215	54	9	2483
1105	639	197	123	1244	778	222	148	10	2488
1	1044	0	194	184	1227	31	225	10	2693
1411	213	264	35	1605	565	300	100	12	2699
23	71	4	12	147	195	26	34	13	2700
