b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	1117	131	213	1188	1581	219	300	92	307
1188	1	219	0	1334	148	249	30	92	308
819	582	151	102	1125	888	206	156	106	311
1072	1306	194	231	1261	1498	230	267	8	1889
1215	177	213	37	1400	362	247	71	11	1893
1364	1252	251	234	1560	1450	285	269	8	2094
1	693	0	139	141	837	26	166	9	2112
153	249	29	50	374	471	74	95	9	2146
338	53	59	11	484	200	85	37	10	2224
475	1096	83	207	700	1321	124	248	10	2224
700	356	124	67	843	499	152	95	10	2226
576	1370	114	253	826	1625	159	298	9	2256
826	1321	159	246	992	1490	188	275	9	2257
1153	1170	215	216	1383	1404	257	258	9	2258
861	627	155	97	1201	970	214	158	10	2261
979	633	174	118	1411	1196	250	221	10	2263
1	729	0	133	184	915	31	164	10	2446
1	308	0	63	116	424	21	84	13	2456
204	540	35	98	349	667	61	121	10	2464
