b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	562	174	108	1232	850	229	161	92	1550
819	1134	151	220	1125	1442	206	276	106	1557
819	21	151	4	1055	258	195	49	106	1558
1437	869	263	155	1579	1014	289	181	48	2285
1	191	0	38	286	476	58	97	34	6327
1072	347	194	64	1255	531	229	99	8	6688
1215	875	213	164	1400	1060	247	198	11	6688
386	357	77	62	555	530	108	94	9	6794
24	600	4	114	282	855	51	161	12	6893
1364	1130	251	214	1560	1326	285	247	8	7378
1	701	0	133	136	837	25	158	9	7475
925	453	171	85	1102	629	206	120	12	7475
180	1	34	0	369	191	73	39	9	7620
1164	955	219	179	1401	1192	262	222	12	7620
338	1007	59	187	837	1508	151	280	10	7893
582	498	115	91	1376	1324	256	248	9	8051
934	1	167	0	1403	481	249	84	10	8090
1	11	0	2	184	197	31	33	10	8865
1	1115	0	199	147	1263	26	225	13	8905
