b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	535	0	110	807	1163	168	244	6	2213
7	185	1	36	642	712	133	143	6	2214
15	1234	3	247	257	1486	55	300	7	2212
257	1	55	0	670	428	141	87	7	2213
701	922	147	180	1058	1329	226	262	8	2208
760	1	159	0	1445	654	299	136	9	2213
167	812	31	164	720	1132	150	234	14	2214
841	1	175	0	1061	171	221	36	15	2215
1015	550	206	113	1456	1017	300	214	16	2213
1248	1	256	0	1427	167	293	35	16	2215
1211	639	247	131	1469	899	300	183	18	2214
688	1	146	0	1132	433	239	88	19	2213
1	899	0	183	550	1304	116	271	19	2214
