b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	321	56	64	737	790	153	164	3	1446
233	194	49	37	717	659	149	132	3	1602
478	1	99	0	991	552	205	116	5	467
1	777	0	159	778	1354	162	280	6	1750
120	1	25	0	676	561	142	118	7	467
611	7	126	1	1445	763	299	160	9	467
11	440	2	90	313	794	66	165	10	1446
6	334	1	65	321	649	68	130	10	1602
1	1043	0	218	317	1350	67	282	10	1620
875	176	177	37	1084	402	221	85	13	1776
857	625	178	130	1269	1048	267	221	17	467
177	1034	37	216	560	1430	118	300	17	631
342	1	73	0	635	299	133	62	17	1751
510	7	107	1	1132	561	239	118	19	467
462	875	99	184	902	1373	193	290	29	466
