b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	974	37	205	480	1191	90	249	60	1211
256	629	42	133	681	984	127	207	60	1221
0	1012	0	202	754	1430	139	279	60	3802
281	198	47	42	681	532	127	111	60	6382
229	56	37	13	480	269	90	55	60	6961
365	1094	71	234	470	1199	93	256	67	1223
475	837	94	167	639	962	127	192	67	3808
365	468	71	98	470	573	93	120	67	6384
649	735	116	148	1120	1202	207	239	122	1314
649	221	116	43	1078	783	198	152	122	3878
649	954	116	188	1025	1323	188	260	122	6553
835	173	163	36	1555	803	300	160	135	1327
823	822	161	165	1407	1540	267	300	135	3893
1200	13	225	3	1532	153	294	33	135	3894
835	987	163	198	1450	1523	276	300	135	6588
1450	0	276	0	1555	110	300	25	135	6589
843	580	165	110	1555	1402	300	269	135	7701
684	358	137	71	827	502	168	102	139	990
684	77	137	16	827	220	168	47	139	1343
526	1357	105	279	635	1463	127	300	139	1345
684	759	137	137	827	908	168	169	139	3889
684	393	137	80	827	536	168	111	139	6586
1419	155	270	32	1601	312	300	58	176	3977
1419	494	270	101	1601	651	300	127	176	6915
1419	1096	270	224	1601	1265	300	252	176	6920
976	178	189	40	1334	516	269	116	177	1444
37	685	8	128	137	795	29	150	177	6906
901	796	173	167	1334	1121	269	239	177	6956
1017	374	192	81	1520	867	293	183	178	1445
1017	204	192	42	1367	550	263	115	178	3997
825	651	160	149	999	821	198	187	240	1478
763	753	144	160	999	1426	198	300	240	4008
379	270	71	52	517	453	98	88	271	4021
1132	172	212	38	1475	506	274	98	359	2058
659	190	117	41	1027	979	190	201	359	2060
912	612	167	110	1146	852	214	157	359	7791
71	0	13	0	325	253	57	44	360	2057
329	611	58	122	467	749	84	148	360	3549
0	992	0	212	325	1388	57	281	360	7790
758	1045	151	216	917	1208	185	251	505	2092
1309	955	252	206	1585	1233	300	254	553	815
100	887	17	180	425	1229	80	251	554	669
907	1105	174	235	1079	1279	211	273	554	3039
907	433	174	90	1079	605	211	127	554	8761
843	950	172	194	961	1068	196	218	643	4590
1055	608	216	132	1441	1135	292	242	670	1064
1248	897	253	191	1441	1205	292	252	670	2037
1238	474	251	109	1441	776	292	170	670	7760
746	77	141	18	909	241	171	48	699	2288
904	448	170	96	1177	727	225	151	699	2289
904	21	170	4	1297	492	249	97	699	4487
256	945	44	193	615	1343	115	276	699	8263
755	978	143	197	1133	1484	215	299	699	8264
1030	349	188	73	1192	500	216	100	700	2444
1030	204	188	38	1192	351	216	63	700	8270
1134	0	208	0	1289	155	236	28	701	2299
1069	159	194	33	1289	359	236	69	701	8263
595	127	126	26	788	691	170	144	753	4509
923	135	172	31	1503	705	295	154	830	3365
1294	1215	250	246	1503	1420	295	291	830	4302
923	371	172	77	1503	1299	295	269	830	7817
30	1012	7	218	174	1132	35	242	879	3156
30	546	7	113	174	666	35	137	879	4602
30	522	7	113	174	642	35	137	879	4608
713	340	137	66	893	522	176	107	918	3251
713	1120	137	214	888	1292	175	251	918	9068
945	1158	183	246	1044	1261	204	267	922	9061
34	916	7	180	466	1382	93	273	925	3256
34	160	7	31	466	614	93	122	925	9017
368	1283	71	237	519	1532	101	285	970	4636
0	182	0	40	136	321	27	67	981	3325
0	1108	0	236	136	1247	27	263	981	4671
0	383	0	84	136	522	27	111	981	9015
