b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	974	37	205	480	1191	90	249	60	1211
256	629	42	133	681	984	127	207	60	1221
365	1094	71	234	470	1199	93	256	67	1223
649	735	116	148	1120	1202	207	239	122	1314
835	173	163	36	1555	803	300	160	135	1327
684	358	137	71	827	502	168	102	139	990
684	77	137	16	827	220	168	47	139	1343
526	1357	105	279	635	1463	127	300	139	1345
976	178	189	40	1334	516	269	116	177	1444
1017	374	192	81	1520	867	293	183	178	1445
825	651	160	149	999	821	198	187	240	1478
1132	172	212	38	1475	506	274	98	359	2058
659	190	117	41	1027	979	190	201	359	2060
71	0	13	0	325	253	57	44	360	2057
329	611	58	122	467	749	84	148	360	3549
758	1045	151	216	917	1208	185	251	505	2092
1309	955	252	206	1585	1233	300	254	553	815
100	887	17	180	425	1229	80	251	554	669
907	1105	174	235	1079	1279	211	273	554	3039
1055	608	216	132	1441	1135	292	242	670	1064
1248	897	253	191	1441	1205	292	252	670	2037
746	77	141	18	909	241	171	48	699	2288
904	448	170	96	1177	727	225	151	699	2289
1030	349	188	73	1192	500	216	100	700	2444
1134	0	208	0	1289	155	236	28	701	2299
923	135	172	31	1503	705	295	154	830	3365
30	1012	7	218	174	1132	35	242	879	3156
713	340	137	66	893	522	176	107	918	3251
34	916	7	180	466	1382	93	273	925	3256
0	182	0	40	136	321	27	67	981	3325
