b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	44	47	9	681	378	127	78	60	256
365	299	71	65	470	404	93	87	67	258
649	791	116	155	1025	1160	188	227	122	427
684	228	137	47	827	371	168	78	139	460
835	826	163	165	1555	1473	300	292	135	462
37	508	8	95	137	618	29	117	177	780
1419	336	270	68	1601	493	300	94	176	789
1419	944	270	191	1601	1113	300	219	176	794
901	636	173	134	1334	961	269	206	177	830
843	422	165	77	1555	1244	300	236	135	1575
1238	333	251	76	1441	635	292	137	670	1634
0	815	0	179	325	1211	57	248	360	1664
912	418	167	77	1146	658	214	124	359	1665
923	213	172	44	1503	1141	295	236	830	1691
