b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1096	0	212	519	1573	98	300	60	781
365	1054	71	195	828	1244	164	234	67	288
920	446	179	85	1064	575	205	110	80	330
633	232	113	39	1120	738	207	137	122	666
344	407	68	82	523	541	104	107	163	698
344	787	68	140	523	948	104	171	163	848
704	400	142	78	1023	564	197	106	326	1261
384	11	79	2	1261	686	241	125	605	2885
764	573	155	105	1019	844	209	163	643	3356
1101	0	200	0	1490	596	275	109	700	2558
42	1074	6	196	632	1423	117	260	701	2530
73	347	12	63	357	934	66	182	701	2559
247	1167	46	219	692	1587	131	300	758	2836
1092	966	224	190	1313	1167	267	230	805	3595
940	1122	183	212	1325	1399	257	262	871	3642
1090	1307	211	253	1284	1519	249	295	871	3900
121	495	26	91	373	619	79	118	874	3643
938	643	172	123	1085	760	202	146	881	3645
861	12	176	2	1016	163	206	32	885	3967
670	701	129	135	1040	941	197	184	887	3647
960	310	186	61	1303	649	255	127	890	3648
154	572	27	106	400	788	67	141	906	1793
940	303	169	52	1254	499	228	88	910	4034
661	42	127	8	888	321	175	64	918	4062
0	359	0	69	195	606	36	116	919	4063
704	1245	135	237	949	1381	184	264	922	4037
732	298	141	58	1044	599	204	116	922	4095
695	263	136	50	895	618	179	119	934	4126
1123	904	220	169	1251	1431	246	274	966	4209
3	899	1	173	254	1053	50	205	967	4046
170	352	31	67	1207	1071	241	209	971	4047
383	333	73	69	545	717	109	151	971	4221
968	822	170	150	1545	1278	276	237	976	4234
0	900	0	167	157	1040	32	195	978	4241
319	1012	64	184	533	1220	108	226	981	4051
