b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	215	119	43	1120	792	207	153	122	415
684	20	137	4	827	163	168	35	139	427
0	798	0	162	754	1219	139	240	60	518
365	572	71	117	470	678	93	140	67	556
0	25	0	5	232	599	56	135	71	565
522	832	93	164	802	1120	146	219	180	581
772	1058	154	203	917	1225	185	240	505	2301
933	259	176	53	1224	524	225	96	541	2580
1281	307	247	59	1503	530	295	107	830	3330
30	290	7	56	146	394	30	77	879	3675
713	30	137	6	888	201	175	44	918	3911
34	386	7	77	466	870	93	174	925	4022
0	265	0	50	136	404	27	77	981	4095
350	337	67	67	519	474	101	94	970	4172
1220	694	215	135	1447	1130	257	217	976	4188
