b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	1163	94	226	639	1329	127	259	67	643
405	120	80	21	607	718	120	128	234	657
649	651	116	115	1130	1129	208	208	122	1243
835	1315	163	251	1134	1595	214	300	135	1257
1134	0	214	0	1555	420	300	86	135	1258
803	416	149	73	1504	1029	291	186	102	1273
173	0	26	0	623	388	116	74	60	1447
1190	1163	234	219	1334	1299	269	252	177	1478
1006	111	189	23	1367	477	263	100	178	1482
202	212	40	41	607	867	120	167	234	2374
14	637	3	124	164	804	34	158	386	3028
1502	559	263	94	1662	737	291	123	630	3237
353	450	70	79	459	589	93	107	623	3397
191	572	36	105	339	721	65	131	703	3465
905	1281	168	244	1401	1548	272	300	830	3595
1141	128	216	29	1306	601	252	129	830	3596
539	549	111	102	974	750	197	139	847	3755
592	4	112	1	741	229	144	48	801	4129
