b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	1247	153	262	980	1384	183	291	118	24
691	0	146	0	1135	409	232	80	71	274
0	937	0	193	623	1524	116	299	60	347
0	315	0	65	754	737	139	145	60	349
365	695	71	137	615	906	122	178	67	390
667	696	134	134	827	891	168	176	139	1086
684	1230	137	246	827	1376	168	278	139	1087
1419	351	270	62	1601	526	300	92	176	1365
0	526	0	92	222	748	45	137	177	1365
1125	1065	213	220	1367	1312	263	270	178	1410
1022	342	193	67	1367	663	263	135	178	1411
0	777	0	160	661	1450	134	297	179	1412
900	370	167	67	1521	987	295	193	102	1457
1406	198	258	43	1598	480	300	105	73	1469
562	222	121	46	1135	791	232	160	71	1481
1309	141	252	32	1439	276	276	57	553	2931
1182	1191	221	237	1470	1511	273	297	359	2987
935	792	172	153	1162	1022	217	200	359	2988
91	808	18	169	428	1098	90	232	417	3363
755	95	143	19	1297	830	249	165	699	3532
113	826	20	166	483	1163	93	234	554	3839
1309	652	252	141	1585	843	300	175	553	4027
700	1112	134	230	888	1305	175	269	918	4699
