b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	643	63	135	527	829	112	176	57	866
0	299	0	60	754	717	139	137	60	74
475	136	94	25	639	261	127	50	67	80
649	984	116	201	1025	1492	188	300	122	149
823	104	161	23	1532	976	294	191	135	165
344	744	68	152	523	886	104	179	163	172
1419	972	270	190	1601	1129	300	216	176	248
1017	942	192	200	1367	1288	263	273	178	268
763	89	144	18	999	763	198	158	240	280
379	1038	71	210	517	1221	98	246	271	292
843	260	172	52	961	378	196	76	643	862
904	873	170	162	1297	1344	249	255	699	758
595	946	126	184	776	1497	168	300	753	780
1294	501	250	104	1503	706	295	149	830	574
30	1291	7	271	174	1411	35	295	879	873
30	1301	7	271	174	1421	35	295	879	879
713	670	137	132	888	846	175	170	918	950
368	511	71	95	519	760	101	143	970	908
0	428	0	94	136	567	27	121	981	943
