b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	562	80	98	1531	1672	282	300	1	1
420	1173	80	224	797	1549	156	300	1	223
797	0	156	0	1626	830	300	144	1	224
420	1092	80	194	935	1606	186	300	1	383
935	0	186	0	1626	692	300	114	1	384
0	96	0	18	1571	1666	282	300	2	2
0	830	0	144	892	1721	156	300	2	224
892	0	156	0	1665	774	300	144	2	225
0	692	0	114	1061	1752	186	300	2	384
1061	0	186	0	1665	605	300	114	2	385
0	95	0	18	1535	1629	282	300	3	3
0	774	0	144	894	1667	156	300	3	225
894	0	156	0	1644	751	300	144	3	226
0	605	0	114	1037	1641	186	300	3	385
1037	0	186	0	1644	608	300	114	3	386
0	110	0	18	723	833	128	146	4	4
0	751	0	144	723	1474	128	272	4	226
0	608	0	114	723	1331	128	242	4	386
