b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	123	39	24	705	785	131	159	142	8
974	654	183	125	1510	1231	283	237	595	69
181	684	33	129	1073	1535	206	291	626	77
445	528	88	99	617	1001	121	189	628	79
516	599	100	113	1288	1541	257	300	552	85
1	109	0	21	640	1066	111	184	645	88
382	1	67	0	990	586	173	104	646	89
1360	1374	252	245	1543	1646	285	295	648	90
203	181	37	29	465	382	92	70	652	93
48	158	9	30	425	774	82	153	664	96
1114	25	213	5	1320	630	252	126	483	100
160	1	28	0	606	684	118	137	485	100
152	178	28	34	542	779	102	146	412	127
1050	610	210	114	1315	1011	267	197	373	134
