b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	644	12	139	228	796	46	171	266	9254
1073	644	207	139	1240	800	242	172	287	9254
1025	1	222	0	1409	362	300	75	406	8405
1002	345	217	70	1409	714	300	147	406	9482
470	999	103	195	823	1272	174	252	413	2290
28	1074	5	210	279	1537	57	300	432	8395
402	282	81	58	636	515	133	108	947	7298
1099	172	223	36	1226	301	249	63	1065	10087
986	545	200	109	1226	793	249	160	1065	10150
959	934	186	188	1131	1051	222	212	1250	1695
780	606	156	118	892	736	182	147	1268	1776
1082	1	215	0	1513	319	300	62	1343	1919
895	1134	174	216	1163	1376	228	265	1429	2118
895	94	174	17	1163	336	228	66	1429	2119
474	647	94	126	698	1151	139	226	1719	3524
749	956	151	196	1317	1508	258	300	1876	2889
1063	197	208	39	1220	383	242	79	2512	1411
452	1224	91	245	565	1337	112	266	2679	442
570	1132	118	228	829	1354	164	269	2725	3670
290	58	63	12	762	558	159	118	2789	9274
145	1137	31	234	670	1480	138	300	3115	5294
705	6	145	1	1233	170	246	30	3115	5295
589	749	116	143	806	953	159	184	3240	3697
544	672	110	133	1343	1491	276	300	3246	3835
438	28	80	6	763	370	148	78	3257	10157
726	1	134	0	1048	276	197	54	3274	3858
978	970	198	186	1442	1112	300	217	3289	1628
1005	1	204	0	1442	161	300	37	3289	9136
921	58	182	11	1068	212	214	45	3364	4458
1001	133	203	25	1175	283	239	57	3462	4381
952	16	192	3	1175	233	239	49	3462	9399
1223	1289	237	261	1408	1485	273	300	3521	10156
944	233	190	42	1412	769	284	151	3775	7622
978	1	198	0	1208	266	247	58	3775	7623
513	473	103	97	669	864	133	176	3948	8096
238	213	51	45	525	404	110	86	4014	7953
852	178	167	37	1176	677	234	137	4510	3137
441	803	88	150	793	1168	161	226	4552	6731
