b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	219	142	40	1241	925	252	183	1670	265
209	625	42	131	365	774	75	162	1195	364
1007	645	198	136	1134	788	224	165	1594	364
1023	9	193	2	1389	339	269	69	1668	365
567	1	116	0	1232	694	250	140	1194	553
26	676	5	135	332	1134	69	224	269	729
22	676	4	135	301	1107	62	218	1413	729
316	734	63	145	538	1107	111	218	3306	729
300	961	65	194	972	1512	192	300	2580	738
160	909	35	183	928	1512	181	300	4498	738
886	1050	166	214	1328	1484	254	300	4026	770
1328	1	254	0	1542	227	294	42	4026	771
204	274	44	53	385	477	79	92	663	842
432	986	79	197	890	1473	172	296	1130	844
683	1219	136	240	962	1486	189	291	1675	877
659	791	131	161	1346	1501	262	296	1675	878
838	372	170	68	997	527	201	97	2878	879
850	46	170	7	1125	299	221	55	3132	879
1	424	0	85	780	1301	157	269	669	888
345	260	70	47	1364	1259	272	248	3445	1150
181	381	34	67	399	599	78	110	1522	1255
1251	1083	254	220	1489	1288	298	259	3688	1351
782	1164	160	235	1185	1484	242	300	3689	1351
238	1	50	0	1472	1363	300	275	3689	1352
1	954	0	189	325	1266	62	249	690	1582
373	378	69	70	1026	942	203	184	3807	1634
1025	876	198	175	1318	1131	261	231	982	1814
495	1117	92	230	897	1502	163	300	3447	2024
17	1092	3	214	305	1378	57	268	1185	2182
1376	974	275	191	1502	1101	300	216	1665	2182
1	1101	0	216	246	1386	47	269	1666	2182
216	1054	40	208	854	1517	162	298	2432	2237
126	653	22	135	791	1286	159	264	4572	2464
1330	1378	260	249	1529	1576	300	287	4372	2484
60	1	13	0	1480	1342	299	270	4373	2485
8	1342	1	270	157	1500	29	300	4374	2485
157	1	29	0	617	492	118	96	4374	2486
317	1035	61	203	796	1512	158	300	4371	2498
778	1	155	0	1134	326	227	65	4371	2499
472	1	98	0	726	599	154	131	644	2513
428	331	92	65	700	586	146	116	3557	2556
1131	499	230	97	1466	871	290	164	2250	2564
428	810	92	167	741	1081	154	220	3557	2578
1	75	0	17	328	454	68	100	4540	2593
169	1134	35	221	535	1513	112	300	1722	2614
642	1076	130	209	859	1353	174	266	4055	2614
1234	1137	250	222	1444	1359	293	267	4057	2614
5	1368	1	269	146	1513	31	300	4058	2614
146	1	31	0	438	302	93	65	4058	2615
1	107	0	23	247	350	54	76	4055	2616
978	489	198	101	1461	969	290	193	4058	2622
1226	914	256	172	1448	1430	298	272	675	2628
634	156	128	29	942	410	194	86	2673	2696
960	1010	193	201	1302	1325	265	269	4349	2785
1319	731	262	144	1491	925	298	185	2600	2787
1	930	0	186	192	1193	39	239	2601	2787
829	122	159	23	1095	541	211	102	2845	2793
266	691	50	134	866	1317	174	264	1571	2795
47	242	7	46	415	611	80	119	3166	2795
440	1	91	0	755	332	151	64	2600	2804
381	1	80	0	716	332	146	64	2601	2804
1143	728	222	144	1545	1093	300	218	1623	2814
1	653	0	129	721	1544	135	300	3367	2821
1	1073	0	214	308	1490	62	298	3360	2822
1131	746	215	136	1365	1269	261	235	803	2828
1	939	0	199	286	1238	54	257	3367	2836
499	101	94	20	1119	520	217	103	3233	2861
144	624	29	124	441	857	90	172	676	2862
139	841	27	161	433	1147	88	225	645	2869
903	841	183	161	1291	1247	262	244	3226	2869
748	449	157	89	994	698	210	143	648	2870
548	220	104	42	1119	993	217	201	3233	2870
824	548	172	107	974	711	203	140	1040	2901
235	174	40	32	463	414	89	84	2252	2909
1023	339	211	67	1377	717	279	143	961	2934
1206	6	256	1	1428	211	298	41	285	3044
1189	1019	253	197	1404	1303	293	252	285	3048
478	633	101	128	637	792	135	162	241	3221
906	1060	177	200	1108	1263	214	237	2087	3251
774	1047	148	197	989	1263	188	237	2654	3251
1001	1047	200	197	1216	1263	240	237	2793	3251
847	1259	176	243	1316	1501	275	293	4512	3255
500	24	100	4	1232	766	250	162	1194	3331
237	1016	44	206	754	1441	155	300	1194	3332
788	1	162	0	1232	527	250	106	1194	3333
413	937	89	184	604	1140	125	222	1378	3374
481	454	91	85	802	746	158	146	3496	3581
1404	1	264	0	1544	129	294	27	4222	3608
1	1083	0	212	250	1547	50	300	269	3621
193	784	37	157	483	1547	98	300	3306	3621
511	217	106	40	855	546	172	103	1413	3623
547	1	100	0	992	470	182	90	3447	3640
563	255	110	50	879	772	174	156	3644	3643
1	105	0	21	620	698	129	144	3689	3732
406	707	82	135	989	1319	203	264	1241	3864
375	50	75	10	989	726	203	153	1241	3865
104	74	20	14	521	684	108	143	1241	3866
992	613	187	127	1547	1120	293	228	1677	3968
1171	1019	242	200	1396	1240	291	249	1632	3972
680	1019	137	200	906	1240	186	249	1988	3972
413	231	77	45	520	337	100	68	369	3987
1206	415	231	84	1431	796	281	167	2086	4020
1188	293	228	55	1374	741	268	152	2086	4021
515	945	95	186	1030	1324	198	263	2432	4058
400	377	78	73	817	744	162	148	3376	4069
1038	348	196	70	1547	847	293	166	1677	4150
12	932	2	187	568	1511	109	300	1633	4151
568	1	109	0	1327	696	255	133	1633	4152
529	1162	104	226	915	1523	183	300	3878	4152
1137	215	215	38	1489	583	291	113	132	4175
11	693	2	136	150	848	29	166	133	4175
236	171	42	34	561	473	111	98	2614	4239
1156	660	225	130	1474	967	288	192	2251	4277
230	401	39	76	459	636	88	125	2252	4277
6	592	1	108	463	1115	89	207	2252	4278
577	310	125	60	991	686	211	138	1739	4303
1054	156	204	29	1476	575	292	115	1461	4322
206	392	41	78	459	642	93	128	1462	4322
7	431	1	83	147	568	30	112	251	4327
5	394	1	79	262	638	51	126	2268	4334
