b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	47	215	9	1260	339	261	68	2605	13
1123	47	216	9	1555	527	298	104	4492	13
1	58	0	12	214	276	45	58	241	14
137	1058	32	213	341	1221	69	242	3026	44
770	420	161	86	1105	1228	228	247	113	74
17	300	3	60	300	587	56	115	1185	81
1286	96	257	19	1502	309	300	62	1665	81
1	309	0	62	234	587	45	115	1666	81
169	505	35	100	563	893	117	180	1722	142
1234	508	250	101	1444	717	293	143	4057	142
1	717	0	143	438	1168	93	239	4058	142
1	183	0	40	433	575	88	123	645	143
748	1346	157	276	862	1460	181	300	648	143
918	301	186	66	1291	674	262	142	3226	143
544	1121	103	230	783	1346	151	276	3233	143
441	649	91	138	619	832	127	173	3313	143
1039	706	212	145	1297	951	261	192	646	144
794	105	154	23	1119	427	217	85	3233	144
611	715	115	138	917	1044	177	205	4078	152
774	11	166	2	1153	643	245	133	516	165
750	1092	143	227	986	1276	194	266	2587	169
909	1072	185	204	1455	1384	292	265	1877	207
5	659	1	130	1120	1374	226	273	1878	208
719	230	146	44	942	434	194	88	2673	222
1	738	0	145	475	1133	101	229	2955	247
1094	1341	217	268	1229	1496	244	300	3807	255
1229	1	244	0	1484	240	297	49	3807	256
140	1040	27	207	443	1481	91	299	2527	310
500	156	93	29	986	649	181	120	3447	313
654	19	129	4	860	224	170	45	3644	328
604	321	123	60	1045	723	201	131	3440	331
1288	1113	259	228	1508	1338	300	271	2807	339
1017	391	211	81	1190	555	243	112	259	344
789	1219	164	237	1095	1518	227	296	48	345
1070	1	217	0	1202	145	246	31	3087	346
211	1299	46	264	365	1473	78	300	4499	351
303	1334	66	262	502	1540	103	300	2580	352
244	1334	53	262	449	1540	91	300	4498	352
505	5	104	1	972	421	192	81	2580	353
452	5	92	1	962	457	188	88	4498	353
507	58	104	12	1510	1015	300	201	732	354
1	1015	0	201	325	1374	61	275	733	354
1	369	0	79	318	550	61	113	2406	356
878	499	180	102	1161	777	238	159	4511	356
137	504	32	96	341	690	69	130	3026	359
1017	378	209	74	1345	825	280	167	1089	362
1	1246	0	238	290	1513	60	294	1090	363
977	98	190	19	1526	928	300	182	1130	418
1	928	0	182	463	1414	88	275	1131	418
1361	1356	266	266	1483	1469	294	292	1020	423
516	705	97	142	648	854	126	175	2404	424
1271	980	252	191	1529	1230	300	238	314	444
294	41	61	8	966	520	187	102	3359	444
864	1284	179	246	975	1405	202	271	310	445
