b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	593	0	112	293	859	60	168	86	614
561	986	118	183	925	1351	196	262	125	615
429	1099	83	202	711	1378	132	253	127	600
906	135	175	27	1290	497	250	102	2303	163
690	133	141	24	1224	358	249	68	2359	201
1186	10	235	1	1351	199	269	41	3261	285
77	863	16	161	484	1270	101	247	3548	526
1238	863	246	161	1431	1044	286	200	3558	526
4	894	1	169	124	1016	27	195	3559	526
751	452	152	94	1226	723	246	155	3583	537
1	246	0	47	336	555	70	113	3585	538
518	1162	110	229	794	1431	167	287	3606	536
811	740	171	152	1198	1028	250	210	3607	539
85	371	15	65	719	743	139	143	3732	115
422	155	80	33	780	575	150	114	3732	116
794	800	160	154	1266	1195	254	237	4233	486
378	939	76	169	550	1093	109	199	4333	299
