b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	806	98	169	692	980	140	204	32	394
1188	651	230	117	1544	1075	299	198	401	512
1188	733	230	127	1534	1147	297	206	401	544
511	1135	94	224	701	1322	132	261	542	467
1	232	0	49	351	463	75	99	543	311
1140	1	222	0	1303	166	251	29	750	8
306	232	57	49	634	463	127	99	809	311
539	1136	112	228	876	1404	182	285	1049	146
972	286	194	57	1239	545	245	106	1064	189
203	85	42	13	430	303	82	51	1118	452
1087	464	197	84	1380	787	255	150	1341	343
1	1382	0	269	134	1517	30	299	1860	147
1	23	0	5	193	218	44	49	1860	149
1218	962	233	185	1448	1363	283	272	2086	316
1	856	0	169	190	1214	37	238	2475	142
282	218	56	43	657	510	133	103	2482	142
126	1139	24	230	342	1306	69	264	2662	507
38	112	8	20	528	808	106	158	2732	313
1038	760	212	150	1205	878	246	174	2745	315
272	1173	59	233	587	1503	123	300	2789	442
587	1	123	0	786	207	163	41	2789	443
15	116	3	25	140	241	26	48	2814	189
829	179	159	31	986	320	189	58	2845	330
829	408	159	78	1089	709	210	136	2845	502
603	74	106	14	1048	537	189	100	2863	451
712	962	138	185	880	1377	174	274	2910	316
970	937	190	174	1259	1254	248	238	2978	175
77	1353	16	263	248	1517	53	299	3097	147
85	1	17	0	307	218	67	49	3097	149
192	963	40	202	417	1449	88	299	3124	329
984	937	206	174	1277	1254	265	238	3133	175
378	668	76	136	564	848	117	175	3140	139
322	731	64	145	659	1224	129	240	3366	142
202	32	38	6	740	565	143	112	4002	142
422	1194	84	233	674	1517	139	299	4201	147
511	1	103	0	732	218	153	49	4201	149
387	808	76	158	613	1028	118	202	4327	313
