b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	715	162	130	1346	1291	258	236	124	21
667	673	133	121	814	812	161	148	143	53
974	176	188	35	1154	326	225	64	489	157
913	1288	182	251	1395	1536	276	300	583	174
979	1136	195	211	1186	1332	238	251	693	203
333	454	63	84	806	913	152	172	733	204
277	1	55	0	627	346	118	62	713	205
1023	335	208	64	1359	586	274	114	707	208
738	1030	149	193	1164	1464	241	275	773	243
727	932	148	174	955	1135	192	213	772	246
173	369	34	66	493	720	90	129	783	256
276	373	60	67	603	720	118	129	784	256
708	803	141	147	882	965	174	179	983	291
1023	884	211	172	1234	1065	251	206	1031	307
73	1070	17	207	537	1550	106	299	1061	307
111	1420	23	257	254	1566	50	285	1242	337
797	1026	152	171	1175	1413	233	256	1244	337
1009	1054	203	192	1289	1282	259	236	1510	347
85	47	17	9	261	223	51	43	1261	368
1359	1273	249	237	1560	1468	285	271	1317	372
867	775	173	142	1268	1096	257	209	1406	390
33	583	7	102	259	792	49	141	1342	396
1132	87	197	14	1448	391	253	68	1349	397
17	1154	3	219	177	1363	36	261	2815	468
173	148	37	28	617	484	134	101	2873	469
729	924	146	172	1214	1331	244	254	355	497
245	296	45	57	381	429	68	80	359	497
159	1229	32	244	298	1367	58	270	291	507
980	1114	193	220	1251	1367	245	270	375	507
1105	1195	228	228	1457	1503	299	291	1595	589
1208	896	230	172	1346	1242	259	238	3266	698
