b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	800	148	163	1320	1328	253	265	124	4
83	557	18	111	758	1231	160	248	3414	6
273	1	53	0	526	216	106	43	188	9
269	344	59	68	823	777	174	154	190	9
788	1	160	0	1105	223	222	44	3660	9
693	1326	139	261	887	1521	179	300	528	13
22	114	4	23	590	802	124	157	771	17
25	958	5	199	307	1218	61	253	773	18
1199	50	241	9	1328	170	268	34	1229	22
610	183	119	39	823	699	162	146	1061	26
785	842	158	172	921	981	185	199	461	36
943	842	181	172	1387	1291	265	261	1314	36
507	777	100	158	1186	1467	246	300	2882	43
146	715	31	150	600	1144	131	244	2873	44
850	1	172	0	1492	648	299	128	289	47
368	71	71	15	848	706	166	140	445	48
595	94	122	22	1475	999	294	200	3379	49
1	999	0	200	452	1418	93	287	3380	49
782	1026	152	192	1291	1559	247	294	389	55
134	9	26	2	549	371	104	74	1566	59
226	1	48	0	885	741	182	151	1754	65
83	590	18	121	766	1194	162	243	3414	90
763	1	152	0	1126	400	224	80	3830	106
