b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	316	206	58	1166	518	241	96	322	348
1340	930	241	167	1630	1208	298	225	542	288
326	235	70	50	904	652	184	131	718	185
1272	1436	252	273	1439	1564	287	300	1074	390
623	1436	128	273	792	1564	163	300	1090	390
896	1335	185	254	1086	1555	227	300	1090	398
536	1071	104	200	712	1275	136	237	1318	15
6	1009	1	183	320	1306	67	245	1474	288
1387	16	265	3	1530	151	294	30	1742	272
273	962	52	183	896	1520	180	299	1744	271
10	1021	1	201	136	1248	28	247	1855	235
1266	322	257	67	1468	486	300	101	2146	171
1	486	0	101	575	1221	117	250	2147	171
791	995	153	199	956	1184	188	238	2384	233
816	1021	158	201	956	1248	188	247	2384	235
1327	1352	278	244	1451	1490	300	269	2449	239
695	976	147	195	902	1184	190	238	2455	233
230	669	42	132	631	917	121	184	2465	233
1060	976	212	195	1267	1184	255	238	2470	233
1206	995	248	199	1365	1184	282	238	2798	233
1231	1021	253	201	1368	1251	283	248	2798	235
978	995	195	199	1143	1184	230	238	2895	233
1003	1021	200	201	1146	1251	231	248	2895	235
484	169	98	34	1011	638	209	135	3297	391
842	1044	177	212	1024	1190	216	243	3751	171
870	357	163	62	987	467	186	84	4169	79
1234	995	244	199	1385	1184	277	238	4308	233
1259	1021	249	201	1461	1330	293	265	4308	235
567	1380	119	259	781	1590	161	300	4321	147
255	1132	53	212	461	1325	98	254	4322	373
520	995	109	199	679	1184	143	238	4501	233
545	1021	114	201	679	1248	143	247	4501	235
