b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	152	54	31	467	348	89	68	642	408
481	712	100	138	807	1028	171	208	644	120
1079	929	226	187	1270	1331	265	271	675	114
77	1181	15	250	217	1331	46	285	1124	401
118	1089	23	227	370	1341	80	287	1364	401
1	972	0	185	516	1074	100	209	1457	1065
1072	584	208	121	1373	924	267	190	1616	175
739	549	153	118	867	687	181	147	2746	367
1260	687	251	139	1489	909	300	187	2820	210
488	530	92	109	1181	961	227	194	3233	114
607	50	114	12	917	360	177	75	4078	115
867	557	174	112	1077	857	216	171	4156	50
