b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	811	78	162	682	1081	145	219	241	381
553	543	113	112	745	668	151	138	390	382
341	605	71	126	748	1094	156	227	446	161
594	1	115	0	874	313	173	66	1159	184
952	107	168	20	1633	741	298	144	1524	131
982	1	195	0	1290	351	265	77	1904	190
421	106	87	21	587	249	125	53	1990	376
1108	1303	226	252	1311	1480	268	288	2044	28
304	1007	63	200	463	1227	94	241	2133	330
589	110	116	21	806	298	159	59	3240	230
596	1195	118	232	756	1503	154	300	3538	257
422	1188	87	230	625	1503	132	300	3542	257
