b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	1	177	0	1457	578	298	117	27	526
126	1122	25	243	406	1382	81	296	149	1107
675	404	139	90	798	829	166	182	213	2328
592	513	128	105	768	688	166	142	232	1541
596	104	129	22	768	281	166	60	232	1557
514	95	111	22	812	429	178	95	235	2218
509	725	110	156	812	998	178	218	235	2446
491	577	106	129	812	880	178	197	235	3344
518	1299	110	274	654	1422	138	300	241	3666
478	360	101	71	682	539	145	110	241	4971
620	1056	129	237	1162	1221	248	274	244	1905
620	864	129	184	1136	1018	243	218	244	1984
7	1099	1	223	206	1335	42	273	251	2789
1	343	0	71	398	703	81	146	261	991
1	753	0	157	398	1148	81	239	261	5543
1019	665	201	136	1399	990	284	206	276	3688
467	878	94	182	630	1032	131	216	296	1027
1	207	0	43	245	429	49	87	337	3600
796	206	155	44	1349	565	257	113	389	3114
806	691	157	141	1349	1248	257	245	389	3650
796	381	155	78	1349	971	257	190	389	3671
1	1115	0	235	232	1340	47	282	392	6809
622	10	125	2	1102	173	214	34	397	5201
610	623	123	134	1102	803	214	170	397	6480
149	918	27	203	402	1116	89	249	398	2286
1176	1050	228	217	1440	1337	278	271	401	1029
1171	213	227	42	1475	609	285	118	401	6220
922	330	186	66	1149	631	233	124	403	6810
66	604	14	124	352	860	74	179	406	852
54	1135	11	237	320	1364	67	285	406	1772
871	660	180	135	1144	914	235	184	411	6251
990	648	211	120	1309	913	271	169	414	2850
487	1110	106	220	848	1488	180	299	414	3628
523	1033	114	211	875	1458	186	300	414	6146
233	1011	45	214	413	1199	81	254	418	2143
453	26	92	5	667	247	134	50	427	796
207	472	45	98	328	594	69	122	443	852
225	1023	46	215	343	1135	69	237	444	1772
54	594	12	122	240	801	52	165	446	852
95	1291	17	258	327	1510	62	300	458	816
1210	420	245	93	1372	566	280	125	466	2056
117	322	23	72	336	557	70	126	467	2635
1055	277	213	56	1343	572	263	107	560	1096
476	282	98	57	984	747	196	145	567	2840
1317	304	266	57	1472	527	297	100	574	4634
